Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,14,45,31.681632157081165,79.83771303584453,49.94869838651917,0.6256278704287763,32.31901217987264,19.669027798857037,20.236922036033295,False,135.565222,6,2500
2,0,52,16,41,30.134328458920066,75.93850771647857,49.94869838651913,0.657751908596965,29.262087024530434,20.074101142779355,19.831848692110977,False,141.242936,7,2550
3,0,53,8,48,31.075741534647243,78.31086866731106,49.94869838651912,0.6378258757250764,30.436395392088144,20.165338962465654,19.740610872424693,False,127.751317,4,2400
4,0,30,6,25,28.163331960780095,70.97159654116584,49.94869838651913,0.7037843421987451,28.6971731337346,19.87068427509648,20.035265559793842,False,128.072787,7,2550
5,0,26,4,23,28.82605957348393,72.6416701251795,49.94869838651916,0.6876039372504135,28.25253114047789,20.087609205791626,19.8183406290987,False,142.85476,7,2550
6,2,66,14,57,31.182700611557426,78.58040554112472,49.64475556116603,0.6317701622853633,29.771216045017354,19.56371690071975,20.09906345260662,False,150.857223,15,2950
7,0,45,11,39,29.642150778751642,74.69821996245413,49.9486983865192,0.6686732081651359,29.314002454604264,19.891361452544242,20.014588382346084,False,128.989038,6,2500
8,0,50,16,41,31.157716775202964,78.51744627351147,49.948698386519226,0.6361477704270401,30.54589490543373,20.065387150156457,19.84056268473386,False,126.427276,4,2400
9,2,87,35,68,32.917184755472604,82.95130558379097,49.70066487647251,0.5991547031923296,31.923347800297837,20.006553759134544,19.701884145624597,False,166.455776,15,2950
10,1,41,11,35,29.57457646686894,74.52793269650974,49.82274300223395,0.6685110025139236,30.02891320863704,19.832615554877712,19.972632098298142,False,133.430811,8,2600
11,2,69,24,56,31.63582237289355,79.72227237969174,49.844157702717816,0.6252224907153423,30.255005607064597,19.832016767317928,19.99439108317616,False,123.115859,7,2550
12,0,25,3,23,28.865185469042327,72.74026738198667,49.94869838651919,0.6866719106793996,29.038857390894815,19.88444209472472,20.021507740165596,False,128.756692,4,2400
13,0,36,3,33,28.255289658003743,71.20332993816943,49.948698386519155,0.7014938547100665,28.095584681253108,19.979594653016616,19.92635518187368,False,136.26596,4,2400
14,1,71,10,65,30.569964587245416,77.03631075985845,49.86105473714071,0.6472409470979231,30.267771837745375,19.64294661080623,20.19728895975265,False,149.536253,12,2800
15,0,50,12,44,31.303082846095812,78.88376877216145,49.948698386519155,0.6331936108527607,31.206943551979368,19.63485858051954,20.271091254370774,False,113.691056,5,2450
16,1,32,4,29,28.244907497231637,71.17716689302372,49.90474350945479,0.7011341654615098,27.98430336498003,20.01088915699646,19.860746632135037,False,171.943304,10,2700
17,2,68,23,58,33.14893222988707,83.53530921931542,49.71711923737428,0.5951629281319336,31.196044165821455,19.903755035562654,19.8106110545338,False,166.247062,15,2950
18,0,55,13,47,31.85490016824358,80.27434842397382,49.94869838651921,0.6222248995745459,31.069196811629908,19.731621205046412,20.1743286298439,False,108.72151,4,2400
19,0,37,6,33,30.435038737846323,76.69629761937273,49.94869838651918,0.651253058321066,29.529933994620617,20.010995185748552,19.89495464914178,False,108.03343,3,2350
20,0,42,9,38,32.200045545386416,81.14411477437378,49.94869838651915,0.6155554044234087,30.807944664359074,20.077784346006457,19.828165488883887,False,124.947018,5,2450
