Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,2,16,115.93798420623678,347.81395261871035,105.65888107472836,0.30377988082196483,115.84171653545411,100.96089195898298,100.80585199320554,True,8.979593,15,910
2,76,18,2,16,112.86637836196343,338.5991350858903,106.3907811936903,0.3142086620118,120.59427134108938,97.74642409126884,105.5775929273114,True,7.710225,15,910
3,76,13,0,13,120.55098554957448,361.65295664872343,106.51159661373526,0.2945132748276986,112.83010834651029,105.76415812785021,97.68695375500377,True,5.390092,10,660
4,76,14,1,13,116.99623267034437,350.9886980110331,106.90530019781302,0.30458331223660234,115.50945654655074,102.27881338632041,101.42510013118154,True,7.487263,12,760
5,76,16,2,15,118.19659025365581,354.58977076096744,106.66003428168095,0.3007983959965432,111.85715746923312,105.3105087116221,98.19962755967256,True,6.613856,11,710
6,76,18,1,17,120.73708492173604,362.21125476520814,106.88114415516618,0.2950795778680275,114.06626395101074,105.01158003131411,98.71514946982762,True,6.712077,15,910
7,76,19,2,17,117.18377616938817,351.5513285081645,106.41468833150014,0.30270028784439296,115.20253796688854,101.6156952707182,101.76044803158639,True,6.471492,11,710
8,76,9,0,9,121.21837922699031,363.65513768097094,106.8938728459023,0.29394297445531664,111.52422475472035,106.47995965408005,97.22301821511833,True,6.259717,13,810
9,76,19,0,19,115.64917140089344,346.9475142026803,106.46026982892634,0.30684834296502334,116.96768238827592,100.33108933353667,103.07118541576635,True,6.143286,10,660
10,76,16,1,15,114.44745129344267,343.342353880328,106.47079003391495,0.3101009497681295,118.86191565129721,99.15473093127595,104.28679585979957,True,4.928208,8,560
11,77,14,3,11,115.92091359423807,347.7627407827142,105.97222893177948,0.3047256548912238,115.28816761531377,100.35094167873123,101.7375314108861,True,6.518962,15,910
12,76,9,0,9,115.85901816323971,347.5770544897191,106.5547270156129,0.3065643305253473,119.90078572360102,100.2177530253773,103.30267270354257,True,7.125431,15,910
13,77,19,0,19,116.09884985482697,348.29654956448087,105.80499243944575,0.30377846858301377,114.76216572424651,100.2528479652337,101.65980755761237,True,9.250174,15,910
14,77,23,3,20,114.49942085683391,343.4982625705017,105.66578834134683,0.30761666027250817,116.41815495969094,99.07091499400286,102.70502208400237,True,7.183122,15,910
15,76,15,1,14,117.01652799663131,351.0495839898939,106.5952585946098,0.3036473007120227,116.92856189978475,101.30281586693702,102.18143454277501,True,6.263674,10,660
16,76,14,0,14,116.58602934953738,349.75808804861214,106.21285735696262,0.3036752000491274,115.59488999281446,101.72783287777582,101.50079989018576,True,7.743574,12,760
17,76,15,0,15,116.80418520899397,350.4125556269819,106.7419634715227,0.30461797603265883,118.79359339510073,101.0143418871356,102.6616969638803,True,7.724708,13,810
18,76,11,0,11,122.17083426455976,366.5125027936793,106.80846242886955,0.2914183325663932,113.60074646264621,106.5231067237628,97.10554541529733,True,8.253614,15,910
19,76,17,1,16,116.87109053384968,350.61327160154906,107.08459205469025,0.30542081754505135,120.38027600956471,100.47159630928111,103.30882224913044,True,6.156171,12,760
20,77,23,3,20,120.5864597141798,361.7593791425394,105.67631991663241,0.2921177058826003,111.79699156650913,105.16064282649135,96.70399897617423,True,7.453841,15,910
