Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,10,9,5,6.724367286199237,20.17310185859771,6.518199012378483,0.32311337433714726,8.07841510343473,5.463300942177709,7.377984394230103,True,3.744731,20,1100
2,199,3,2,1,0.22402366567881749,0.6720709970364525,3.194194777379796,4.7527639065884975,1.682241644932312,3.679890321614071,2.711010677607052,True,3.19989,20,1100
3,198,15,12,7,7.234683378920114,21.704050136760344,6.453562709141829,0.29734370628878026,7.938407743710747,5.479568190672831,7.388469761671667,True,3.444549,20,1100
4,198,6,3,4,9.134906440968447,27.40471932290534,6.505598953589173,0.2373897311968337,9.436218093634555,6.409836525813572,6.420273664786775,True,3.555958,20,1100
5,198,15,12,4,4.05998011295644,12.17994033886932,6.468704858601543,0.5310949543782446,5.932225874624574,7.375698468637321,5.471324116576796,True,3.339761,20,1100
6,199,13,11,4,2.3934593303778984,7.180377991133695,3.2193717318890096,0.44835686030237937,3.730179930080083,2.723853348125577,3.686535365502341,True,3.085708,20,1100
7,198,11,8,7,8.294729756305207,24.88418926891562,6.526555970648405,0.2622772194873606,8.965802007974647,5.459722023577722,7.401003558694928,True,3.033396,20,1100
8,198,10,8,5,7.297909740253736,21.89372922076121,6.425938442545755,0.293505888272895,7.895496077450866,6.394453852044335,6.411798630437902,True,3.454023,20,1100
9,198,9,9,1,6.959791085087324,20.87937325526197,6.45249683579029,0.3090369024445764,7.822975302489298,5.4604858859801055,7.371395148205118,True,2.977806,20,1100
10,199,8,5,4,3.4593024367589527,10.377907310276857,3.2673132566620553,0.31483353618186166,4.1366572866265185,2.707924120028087,3.6877067530250023,True,2.92815,20,1100
11,198,6,5,1,9.030098995267213,27.09029698580164,6.4432830315831815,0.23784468051273805,9.354029960997705,6.383716366916982,6.379983148518885,True,3.118676,20,1100
12,198,10,7,6,8.491921648773898,25.475764946321696,6.377216272652554,0.25032481992550826,8.771918862389853,6.400398381291561,6.395404333325898,True,3.546328,20,1100
13,198,3,2,2,9.37347112692375,28.12041338077125,6.478255324034629,0.23037553667203423,9.013694931858806,6.360694839371316,6.406550199015223,True,2.908184,20,1100
14,198,9,7,3,8.601463687129469,25.804391061388408,6.44642586367037,0.24981894935378954,8.242350846653448,7.36477850021088,5.465214480720151,True,3.330687,20,1100
15,198,14,10,6,9.500080623687372,28.500241871062116,6.485214381541663,0.2275494506636613,9.057369186365788,6.436755033848058,6.405906849185266,True,3.062597,20,1100
16,198,7,6,2,8.428787676600157,25.28636302980047,6.42230312008763,0.25398287260682056,9.267150567758305,5.464752329648361,7.337743172859465,True,3.165476,20,1100
17,199,8,5,6,3.4722952041664916,10.416885612499474,3.231527561475714,0.31022012544691147,4.137541053373781,2.737154089512886,3.680319880362075,True,2.923048,20,1100
18,198,9,8,3,3.51403359440044,10.54210078320132,6.480231536516964,0.6147002072720757,7.163291770632523,5.459260738237273,7.352972527241291,True,3.111844,20,1100
19,198,4,3,2,9.320825682328497,27.96247704698549,6.477082859458333,0.2316348029030067,9.025126017232703,6.412721868507129,6.444563219406845,True,3.20812,20,1100
20,199,14,13,3,2.399659421937483,7.198978265812449,3.2951604795686613,0.4577261325009407,3.6165684098825204,2.7449453149621346,3.6983791967976956,True,3.226496,20,1100
