Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,3,7,4.601341577601151,13.804024732803452,9.865771592583512,0.7147025438993021,4.353057090183316,3.2765578768363617,3.300667301087064,False,384.54991,15,1670
2,0,9,3,8,4.801683378450767,14.405050135352301,9.86577159258351,0.6848828362194538,4.206498132325818,3.283248248430959,3.293976929492466,False,394.41115,15,1630
3,0,3,0,3,4.655854490134697,13.967563470404091,9.86577159258351,0.706334473688852,4.393990229914167,3.285273094418722,3.291952083504705,False,371.055805,15,1670
4,0,10,0,10,4.450884123217321,13.352652369651963,9.86577159258351,0.7388623113566958,4.671061389195515,3.2857643607385474,3.291460817184878,False,336.434745,12,1480
5,0,11,0,11,4.838083476639103,14.514250429917311,9.865771592583513,0.6797300101869415,4.47858015999993,3.295413039903139,3.281812138020286,False,339.191934,15,1630
6,0,6,0,6,4.53795439826463,13.61386319479389,9.865771592583508,0.7246856716142338,4.336713950584454,3.2912191430503626,3.2860060348730626,False,379.601843,15,1630
7,0,2,0,2,4.574295824587375,13.722887473762125,9.865771592583512,0.7189282584621248,4.375020422787474,3.2873982809497,3.2898268969737257,False,354.803503,15,1630
8,0,7,0,7,4.424149388571922,13.272448165715765,9.86577159258351,0.743327189483242,4.319341678990516,3.286765832659152,3.2904593452642725,False,260.068959,8,1280
9,0,2,0,2,4.3296894327433675,12.989068298230102,9.865771592583513,0.7595442079496826,4.315671931601442,3.286239034577328,3.290986143346097,False,190.663404,4,1080
10,0,2,0,2,4.347577306801881,13.042731920405643,9.865771592583512,0.7564191039722509,4.438365781939774,3.2916490278553128,3.2855761500681133,False,179.702177,4,1080
11,0,9,0,9,4.4812117733831025,13.443635320149308,9.865771592583512,0.7338618876247485,4.448597037142788,3.2887866481209413,3.2884385298024834,False,337.117367,15,1630
12,0,8,0,8,4.503020398728858,13.509061196186575,9.865771592583512,0.7303077134159763,4.573071887867825,3.288147490697092,3.2890776872263334,False,264.114711,11,1430
13,0,10,0,10,4.3438108290169675,13.031432487050903,9.865771592583512,0.7570749879099592,4.481313228331388,3.2801669198205885,3.297058258102837,False,369.5429,15,1670
14,0,5,0,5,4.440960741616939,13.322882224850817,9.865771592583506,0.7405133083126071,4.2304340031672485,3.2769088981467203,3.300316279776704,False,219.256839,5,1170
15,0,7,0,7,4.503229582064097,13.509688746192289,9.86577159258351,0.7302737892732118,3.833843552918138,3.290286446224644,3.2869387316987813,False,348.388758,15,1670
16,0,14,1,13,4.549663119445484,13.648989358336454,9.865771592583513,0.7228206670523742,4.205326075142056,3.2926204861697665,3.2846046917536578,False,357.275706,15,1630
17,0,5,0,5,4.604588802151173,13.813766406453517,9.865771592583515,0.7141985250289467,4.6190059301359465,3.2819731674030455,3.295252010520379,False,354.514069,15,1630
18,0,2,0,2,4.299165416937714,12.897496250813141,9.865771592583517,0.7649369614634712,4.224982757449527,3.2840939982561625,3.2931311796672613,False,189.000829,3,1070
19,0,11,0,11,4.642036628777422,13.926109886332267,9.865771592583505,0.7084370059628952,4.354297015887998,3.292107855104932,3.2851173228184933,False,351.621479,15,1630
20,0,2,0,2,4.333394464177702,13.000183392533106,9.86577159258351,0.7588948013033491,4.290291905221231,3.281920892766401,3.295304285157025,False,297.818821,9,1330
