Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,186,172,134,25.32459843533913,75.9737953060174,18.9528127634351,0.24946513053737057,23.09277739633488,16.900694737987997,19.219282364859485,True,85.363887,15,4630
2,179,186,180,130,23.14029804221019,69.42089412663057,18.22379439448922,0.2625116634373395,20.196026723436884,18.56537490415218,16.011007704279105,True,86.752856,15,4630
3,178,176,171,120,23.586357217795264,70.75907165338579,19.183760036033103,0.27111378919730594,24.087698076596464,17.1289709938152,19.13686415982888,True,87.487745,15,4630
4,178,188,183,121,26.887953499225304,80.66386049767591,19.012075190310675,0.23569508170091177,25.867251794727764,17.608340143089514,18.56364782206436,True,85.555961,15,4670
5,181,183,177,129,20.603356859376714,61.81007057813014,16.30178151418548,0.2637398948376777,20.252314146839634,14.59863126467598,16.58884565799933,True,85.45018,15,4630
6,177,183,175,124,23.456233104211524,70.36869931263458,19.5546300878477,0.27788818436120644,26.623135057669344,19.898349851853524,17.72122064414578,True,83.279918,15,4630
7,178,185,173,125,29.170832977604636,87.51249893281391,18.887199746993257,0.21582288218616122,20.29378739975667,18.442034039230002,17.65176247874808,True,85.58241,15,4670
8,179,182,171,131,23.348071236072574,70.04421370821773,17.90306877673088,0.2555966842787252,24.245499074435404,18.00231606708529,16.394210417895128,True,85.111444,15,4630
9,182,183,175,129,18.241694957531216,54.72508487259365,15.580961134900042,0.2847133297494984,17.997802094553617,13.999972144261266,15.636166048115951,True,84.888711,15,4630
10,182,186,177,127,21.68060893414062,65.04182680242185,15.521006483898661,0.23863115854736006,22.51848594264243,15.049662029350397,14.527033880799758,True,86.80529,15,4630
11,180,185,181,124,26.16355379033767,78.490661371013,17.234042275361148,0.21956806038234972,19.31630706440149,17.02095991333169,15.839376887398094,True,87.224997,15,4630
12,179,187,179,130,23.44737525178073,70.3421257553422,17.95186741886809,0.25520791739087756,20.018218956213122,18.373407725155882,16.01767998795862,True,82.449838,15,4670
13,180,183,173,128,18.229440510865444,54.68832153259633,16.92416782640122,0.30946584850503717,20.21708183116805,15.966244262864503,16.657070284696182,True,89.209449,15,4670
14,180,182,178,135,22.8626668675329,68.5880006025987,17.201216066982457,0.2507904577456181,19.87213257124991,15.485604490387813,17.320379967857598,True,88.551046,15,4670
15,184,180,171,122,22.302645422374116,66.90793626712235,13.413698188883618,0.2004799271543954,17.399197483838137,13.497410852528164,12.550038052445174,True,84.527566,15,4670
16,182,182,176,131,20.85892470004629,62.57677410013888,15.385868323507593,0.24587186771383038,21.662417028872298,16.037609372425678,13.458111375641137,True,85.134265,15,4630
17,179,186,180,127,23.364941578351917,70.09482473505575,18.05260945180694,0.2575455394894295,15.468798490212938,16.378770636288532,18.050971234251747,True,83.576033,15,4590
18,178,185,177,123,23.317782210500408,69.95334663150122,18.780405947224025,0.2684704428246308,18.92452253713398,18.95867721844014,17.077855047397076,True,83.975179,15,4670
19,183,184,180,127,16.59561162279919,49.78683486839757,14.629043250912826,0.2938335664354249,22.627244072840206,14.008660578888671,13.908967426256577,True,62.289835,15,4670
20,180,178,172,126,20.32033834834323,60.9610150450297,17.193863743809306,0.28204687423772096,21.860617993827606,15.27490601601452,17.51802928791714,True,55.229227,15,4590
