Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.047081251562198,18.141243754686595,10.659046919288139,0.5875587728947465,6.027059854032346,3.6087416490192648,3.5508003305081983,False,30.564982,3,250
2,0,12,0,12,5.658652961133121,16.97595888339936,10.659046919288135,0.6278907125365109,5.540368335629563,3.6452825621319422,3.514259417395522,False,43.901002,4,300
3,0,8,0,8,6.146983635926448,18.440950907779346,10.659046919288144,0.5780096141783886,6.114845964310684,3.5612815747144517,3.5982604048130127,False,41.084,4,300
4,0,12,0,12,6.342083414558414,19.026250243675243,10.659046919288143,0.5602284624019098,5.79250274140152,3.6211078642340886,3.538434115293375,False,26.511022,3,250
5,0,9,0,9,5.81770894693182,17.45312684079546,10.659046919288146,0.6107241995384673,5.789448681513386,3.6006482570269105,3.558893722500553,False,24.249999,3,250
6,0,9,0,9,5.963441194721478,17.890323584164435,10.659046919288143,0.5957995599768227,5.976784586541522,3.5440833609385685,3.6154586185888964,False,37.213,4,300
7,0,7,0,7,5.887166242446478,17.661498727339435,10.659046919288144,0.6035188227139683,5.844894578585178,3.596104887139429,3.5634370923880363,False,25.410999,3,250
8,0,11,0,11,5.6693415115859365,17.00802453475781,10.659046919288139,0.6267069345711008,6.088702412349061,3.49801272553458,3.661529253992883,False,36.179002,4,300
9,0,7,0,7,5.968617872249797,17.90585361674939,10.659046919288144,0.5952828135106343,6.002441301938571,3.5910412251902297,3.568500754337233,False,28.546012,3,250
10,0,12,0,12,5.7316154126791785,17.194846238037535,10.659046919288148,0.6198977747011639,5.86115150525725,3.496931566996193,3.662610412531271,False,25.17199,3,250
11,0,8,0,8,5.920434137589205,17.761302412767616,10.659046919288143,0.6001275509855597,5.936474883221733,3.5354592912641856,3.624082688263279,False,31.710999,4,300
12,0,5,0,5,5.6557001038045405,16.96710031141362,10.659046919288144,0.6282185360876246,5.5387526360655785,3.609111673176888,3.5504303063505778,False,36.342001,4,300
13,0,5,0,5,5.901372441452376,17.704117324357128,10.659046919288137,0.6020659897358192,6.023745501878764,3.537056402041067,3.622485577486397,False,26.114,3,250
14,0,7,0,7,6.159069860872549,18.477209582617647,10.659046919288143,0.5768753594328222,5.877717139180722,3.5865950661759745,3.57294691335149,False,25.823001,3,250
15,0,7,0,7,5.921914142802282,17.765742428406845,10.65904691928814,0.5999775670643896,5.888705778101926,3.561677884023618,3.5978640955038466,False,25.730998,3,250
16,0,10,0,10,5.9008086662275545,17.702425998682664,10.659046919288146,0.6021235123412658,6.126505351125002,3.5392958619848662,3.6202461175425977,False,23.935998,3,250
17,0,10,0,10,5.832028826395772,17.496086479187316,10.659046919288144,0.6092246361475033,5.7784724235514595,3.591020353885295,3.5685216256421715,False,28.883,4,300
18,0,15,0,15,5.805317556352064,17.41595266905619,10.659046919288139,0.6120277840572346,5.897436532843833,3.5883287797689283,3.5712131997585357,False,34.582002,4,300
19,0,7,0,7,5.91511154728774,17.74533464186322,10.659046919288144,0.6006675633009628,5.686878419112215,3.633524681004206,3.526017298523259,False,23.955002,3,250
20,0,5,0,5,6.213213562917519,18.639640688752557,10.65904691928814,0.5718483042283091,6.409337626532162,3.5763232496620576,3.5832187298654063,True,23.214972,3,250
