Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,1,16,121.22901494998212,363.68704484994635,106.52989387948733,0.29291638343466564,118.22428708073097,100.92831441173301,102.48349065599774,True,4.887394,8,560
2,76,16,0,16,121.1629690206646,363.4889070619938,107.07798454697466,0.29458391292450714,122.65980294451838,100.3124504193412,103.5205165608364,True,7.359184,15,910
3,76,18,0,18,122.57085612346752,367.71256837040255,107.15023553837985,0.29139671785829674,120.7338789006902,100.45889276924683,103.39513031907676,True,8.271373,15,910
4,76,21,0,21,122.0647515926029,366.19425477780874,106.49986529236773,0.2908288808544726,117.82170354316155,101.984371631197,101.43446591729584,True,6.272233,15,910
5,77,23,0,23,123.16028482906121,369.48085448718365,105.41362201914923,0.285301987204335,116.88029779780041,103.51715452243207,98.1337058278218,True,9.160098,15,910
6,76,11,0,11,125.28565507096185,375.85696521288554,106.88547449579202,0.2843780597101667,115.217491947364,105.6821660723871,98.02974346986355,True,7.512743,13,810
7,76,14,0,14,121.46648776545494,364.39946329636484,106.56826921138634,0.29244902900615616,121.41841201068534,99.79128836262865,103.75695890572018,True,8.097159,15,910
8,76,23,1,22,119.97222720013241,359.9166816003972,106.63715891770806,0.2962829020414884,122.5452639441925,99.7008570857952,103.86848099121026,True,6.341223,10,660
9,77,15,0,15,125.60439007428481,376.8131702228544,105.69763398477457,0.28050408620872513,114.09033007508646,106.60512563851319,95.22298767029623,True,7.857733,15,910
10,76,13,0,13,122.75894892606671,368.27684677820014,106.68127327117045,0.28967684013928996,116.52857437032154,102.72493155826628,100.82933422538203,True,5.686493,9,610
11,77,15,0,15,119.04374107721941,357.1312232316582,106.04680351177646,0.2969407226625707,119.37840100129604,99.06702002336814,103.04360221477764,True,8.342281,15,910
12,76,16,1,16,121.13677266149375,363.41031798448125,106.41293230674296,0.2928175867348024,120.79841698532135,101.72542491378078,101.68472138145215,True,7.141031,11,710
13,77,13,1,12,121.94365457004587,365.8309637101376,105.62023290730619,0.2887132128897468,117.19935650712088,103.25850329538945,98.52430506208847,True,8.920578,15,910
14,77,19,1,18,118.50644529184464,355.5193358755339,105.78700007446383,0.29755624912480005,118.81659780497968,99.58593906067256,102.3152044281619,True,9.538261,15,910
15,76,16,0,16,120.65635029258956,361.9690508777687,106.64632372497479,0.2946282934034258,121.38325522295027,100.33841572795019,103.22480770651454,True,6.282472,15,910
16,76,21,1,20,120.65420665497183,361.96261996491546,106.61085925754837,0.2945355497423519,120.24651484948384,100.68440239980085,102.79454555196006,True,4.783329,8,560
17,76,18,0,18,122.62084387835729,367.8625316350719,106.37254247890554,0.28916384065020667,119.98028325749856,102.18286459460143,101.23291872230803,True,7.058366,15,910
18,77,18,0,18,121.72122177412196,365.1636653223659,105.60018358862904,0.28918590105454595,117.21321595154548,102.86546782924789,98.89824641441332,True,9.055489,15,910
19,77,12,0,12,117.1357801136165,351.4073403408495,105.7672598736528,0.3009819310292815,120.7153887173727,97.37582610370958,104.49935041134259,True,9.532109,15,910
20,76,11,1,10,119.15862344688469,357.47587034065407,106.61963436491469,0.2982568704939784,118.63084872822378,98.28771318558631,105.23215198253868,True,4.448277,8,560
