Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,27.252606458624662,68.67656827573416,49.946421052376785,0.7272701928238982,27.331193448084683,19.94706377524799,19.95888605964235,False,290.028864,6,1060
2,0,19,3,16,27.051290339190892,68.16925165476106,49.94642105237679,0.7326825488026089,26.63415546520325,20.066264911143886,19.839684923746443,False,189.70776,3,910
3,0,34,3,31,26.980988450927416,67.99209089633709,49.94642105237678,0.7345916325551259,26.757765068891604,19.923922803761652,19.98202703112867,False,205.407278,4,960
4,0,24,3,21,26.98783299080646,68.00933913683228,49.94642105237684,0.734405328537107,26.906414719737356,19.966809156314685,19.939140678575647,False,235.376856,5,1010
5,0,27,3,24,26.56118462052129,66.93418524371364,49.94642105237684,0.7462019724378095,27.018450214974784,19.877363301078017,20.028586533812334,False,234.915082,5,1010
6,0,23,3,20,27.061526116951732,68.19504581471837,49.946421052376756,0.7324054182480942,26.87378599660405,19.923803423240827,19.982146411649506,False,242.051032,5,1010
7,0,25,3,22,26.701848181534825,67.28865741746776,49.94642105237679,0.7422710300564116,26.67120448164547,19.887036579017682,20.018913255872672,False,203.224738,4,960
8,0,17,3,14,26.949839068851524,67.91359445350584,49.94642105237682,0.7354406942275824,26.69454472802938,20.066953705333145,19.838996129557156,False,198.403145,4,960
9,0,27,3,24,26.68280080288338,67.24065802326612,49.94642105237675,0.7428008963727668,26.475565023110757,19.89854784573934,20.007401989150992,False,222.151999,4,960
10,0,22,3,19,27.81726573711762,70.0995096575364,49.94642105237677,0.7125074240374095,27.90400220323689,20.228232861992336,19.677716972897965,False,221.313159,5,1010
11,0,27,3,25,26.373352456971926,66.46084819156926,49.94642105237683,0.7515164553484087,27.10507392477456,19.58680635008656,20.319143484803785,False,207.524396,4,960
12,0,20,3,17,26.87675048677581,67.72941122667504,49.94642105237678,0.7374406501957825,27.025754070512736,19.879483876119185,20.02646595877114,False,210.248636,4,960
13,0,20,3,17,26.7477376602236,67.40429890376348,49.94642105237681,0.7409975604625433,26.968633417980016,19.913310975016707,19.99263885987359,False,238.575184,5,1010
14,0,22,3,21,27.18067041563515,68.49528944740058,49.94642105237682,0.7291949775718818,27.52829381524962,19.779257959850973,20.12669187503935,False,225.650579,5,1010
15,0,21,3,18,26.633036794509366,67.1152527221636,49.94642105237682,0.7441888248434311,27.231639987029354,19.71085841919886,20.19509141569149,False,215.59105,5,1010
16,0,26,3,23,26.90923094542409,67.81126198246871,49.94642105237683,0.7365505314631884,26.361950163723034,20.118255442127417,19.78769439276293,False,181.326338,4,960
17,0,13,3,10,27.032837337377206,68.12275009019056,49.94642105237681,0.7331826884007274,26.71347216870335,20.07310604330633,19.83284379158397,False,165.577376,3,910
18,0,21,4,17,27.125772278232265,68.35694614114531,49.94642105237679,0.7306707492351405,26.856601939716807,19.96727442618667,19.93867540870365,False,205.700856,5,1010
19,0,27,3,24,26.779858952849253,67.48524456118012,49.9464210523768,0.7401087656590895,27.40990119603333,19.552478167160782,20.353471667729547,False,176.954488,4,960
20,0,23,3,20,27.44607255564494,69.16410284022524,49.94642105237679,0.7221436988455865,27.101379612075103,20.088527022085394,19.817422812804942,False,165.845537,3,910
