Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.755975210194276,17.267925630582827,11.817687831975531,0.6843721756043178,5.683247442217007,3.984443456869892,3.9161381552330554,False,3.340337,1,1890
2,0,1,0,1,5.8369424541408925,17.510827362422678,11.817687831975535,0.6748788956332056,5.928285524770124,3.9048316962596474,3.9957499158433007,False,3.212017,1,1890
3,0,4,0,4,6.117333177008449,18.35199953102535,11.817687831975528,0.643945517326158,6.131853082706349,3.907350304875078,3.9932313072278682,True,3.438021,4,2040
4,0,2,0,2,5.7158586027296625,17.14757580818899,11.817687831975535,0.6891754242212993,5.731038960342636,3.9454101234377483,3.9551714886652007,False,3.383881,1,1890
5,0,3,0,3,5.532224437950198,16.596673313850594,11.817687831975537,0.7120516026614321,5.727023873835425,3.912867092149184,3.987714519953762,False,3.458607,8,2240
6,0,1,0,1,5.796909381475839,17.390728144427516,11.817687831975537,0.6795395646364732,5.9880481274543955,3.9595285044328494,3.941053107670098,False,3.287622,1,1890
7,0,5,0,5,6.187499610686218,18.562498832058655,11.817687831975531,0.6366431555845061,5.825597978667909,3.935908714066145,3.9646728980368007,True,3.204293,3,1990
8,0,8,0,8,5.72968947377978,17.189068421339343,11.817687831975523,0.6875118268366698,5.5916502641226655,3.9618613556887663,3.9387202564141814,True,3.396405,1,1890
9,0,2,0,2,5.983301899064883,17.949905697194648,11.817687831975535,0.658370468978146,6.018578538854222,3.9557390562677752,3.9448425558351734,False,3.305631,5,2090
10,0,3,0,3,5.785679458576081,17.357038375728244,11.817687831975526,0.6808585414261201,5.703397957672206,4.005683994858147,3.8948976172448004,False,3.376886,2,1940
11,0,1,0,1,5.984779907622473,17.954339722867417,11.817687831975535,0.6582078770027963,5.960550916074325,3.9720337917806514,3.928547820322295,False,3.279445,7,2190
12,0,9,1,8,6.810311684315277,20.43093505294583,11.817687831975524,0.5784212911132324,6.673051088036125,3.982965791654433,3.917615820448515,True,3.125593,2,1940
13,0,3,0,3,5.7693568497889975,17.30807054936699,11.817687831975533,0.6827848198485499,5.780261249148331,3.9412702199558147,3.959311392147133,False,3.421358,5,2090
14,0,2,0,2,5.51855834382527,16.55567503147581,11.817687831975526,0.7138149190236956,5.659121263677577,3.9034718271225115,3.9971097849804345,False,3.386744,4,2040
15,0,1,0,1,5.819825169098368,17.459475507295103,11.817687831975531,0.676863851210063,5.8939992068441205,3.895216036960856,4.005365575142092,False,3.30508,2,1940
16,0,4,0,4,5.786377388173511,17.35913216452053,11.817687831975537,0.680776419003775,5.743656727806506,3.980328829348132,3.9202527827548166,False,3.374286,2,1940
17,0,9,0,9,5.9692947245933095,17.907884173779927,11.817687831975533,0.6599153600333513,5.8760096862800655,3.9956268789724154,3.904954733130532,False,3.545617,1,1890
18,0,2,0,2,5.5731766031877,16.7195298095631,11.817687831975528,0.706819388259121,5.419084193016052,4.002942285558459,3.8976393265444886,False,3.591795,4,2040
19,0,4,0,4,5.865983468817116,17.597950406451346,11.817687831975531,0.6715377392837298,5.749647058273422,3.9455719987255002,3.955009613377447,False,3.456224,2,1940
20,0,2,0,2,5.724593822873988,17.173781468621964,11.81768783197553,0.6881238039256237,5.5943301582788605,3.9759355757248747,3.924646036378069,True,3.286237,2,1940
