Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.58722312749276,64.47980228128175,49.94869838651917,0.7746409979457877,25.707259314996683,19.93276999991307,19.973179834977266,False,201.524998,6,400
2,0,15,3,13,25.77087386981929,64.94260215194461,49.948698386519176,0.7691206808999651,26.227842541842598,19.693978641871105,20.2119711930192,False,93.966213,5,350
3,0,27,4,23,25.32008531976893,63.8066150058177,49.94869838651914,0.7828137941805088,25.979473405710884,19.698028940199755,20.207920894690584,False,125.266213,6,400
4,0,20,3,17,25.722566298218727,64.82086707151119,49.94869838651914,0.7705651072426278,26.22768101954971,19.91877891703029,19.987170917860045,False,91.878948,5,350
5,0,19,3,16,25.869581433237002,65.19134521175725,49.94869838651914,0.766186036264073,25.934955410693092,20.17465488424097,19.731294950649353,False,93.133755,5,350
6,0,16,3,13,26.366397872439507,66.44332263854756,49.94869838651916,0.7517489553952721,26.17327834288426,20.127529109481515,19.778420725408804,False,88.983005,5,350
7,0,24,3,21,25.912757566447148,65.30014906744681,49.948698386519155,0.7649094083220003,26.268778346867204,19.83230296640868,20.073646868481656,False,115.995162,6,400
8,0,20,3,17,25.776118545402873,64.95581873441525,49.94869838651916,0.7689641876541397,26.069321171082425,19.899896374385918,20.00605346050443,False,89.765978,5,350
9,0,13,3,10,26.025195418709043,65.58349245514678,49.948698386519176,0.7616047349213615,25.98459145731891,20.126653390529345,19.779296444360977,False,89.503397,5,350
10,0,19,3,16,25.96552465197486,65.43312212297664,49.94869838651923,0.7633549610034563,26.224393823982297,20.02262583299102,19.883324001899307,False,90.134539,5,350
11,0,27,3,25,25.73700530081344,64.85725335804987,49.94869838651919,0.7701328039714115,25.960186944692428,19.830493409040223,20.07545642585013,False,95.271181,5,350
12,0,21,3,18,25.855773362434125,65.15654887333399,49.94869838651918,0.7665952118431064,26.13806002777506,19.92532631027962,19.98062352461069,False,120.620317,6,400
13,0,19,3,16,25.359771618799265,63.906624479374145,49.94869838651916,0.7815887444131883,26.131799127848517,19.801639922552223,20.104309912338145,False,91.652114,5,350
14,0,26,3,23,25.813221033821744,65.04931700523079,49.948698386519126,0.7678589212935567,26.22964007049272,19.87161057369038,20.03433926119994,False,96.08028,5,350
15,0,17,4,14,25.6767882289715,64.70550633700817,49.948698386519176,0.7719389154667835,26.086179378240455,19.830395234269773,20.075554600620528,False,91.297112,5,350
16,0,18,4,14,25.26575396989516,63.669700004135805,49.948698386519204,0.7844971530143016,25.70983564135807,20.097291280190753,19.808658554699605,False,96.793084,5,350
17,0,20,3,17,25.69621888831241,64.75447159854727,49.94869838651914,0.7713551999340184,25.575677853535012,20.247449198856174,19.658500636034113,False,127.708985,6,400
18,0,18,4,15,25.287376886015384,63.72418975275877,49.948698386519176,0.7838263394217073,25.473014082073394,19.962193685467692,19.943756149422647,False,129.651721,6,400
19,0,22,4,19,26.060578991252772,65.67265905795699,49.9486983865192,0.7605706713114633,25.94616148488967,20.099255560997378,19.806694273892926,False,94.878205,5,350
20,0,28,3,25,25.946681910799022,65.38563841521353,49.94869838651916,0.7639093170480905,25.63028402549214,20.17991045459115,19.72603938029916,False,123.490951,6,400
