Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,8,0,8,119.25847336766098,357.77542010298293,106.52989387948733,0.2977563239219271,123.70037901332324,99.00344327424371,104.40836179348706,True,9.945169,15,830
2,76,12,1,11,124.6800574183139,374.0401722549417,107.1360158301197,0.2864291693168641,117.44461792032845,103.69876114411011,100.12162442364948,True,11.463688,15,830
3,76,13,1,13,123.49299020791048,370.47897062373147,107.17345239510944,0.2892834975617488,118.29616918743368,102.19343327838558,101.67870072041488,True,11.312845,15,830
4,76,13,0,13,119.7465166911513,359.23955007345387,106.59418983837087,0.29672175520923433,119.37896873983009,98.71034834840452,104.79660545359789,True,12.442671,15,830
5,76,14,1,13,121.0135571215585,363.0406713646755,106.29505785562442,0.2927910458518591,120.37909861035874,100.38840584133268,102.92744950809829,True,11.61361,15,830
6,76,13,0,13,124.86322918231004,374.5896875469301,106.72007424261108,0.2848985911531287,117.37070647515343,104.42861011952651,99.17492069914333,True,11.044771,15,830
7,76,17,2,17,123.67833897464145,371.03501692392433,106.66699105542973,0.28748497093281183,118.22472573728132,104.2566083679204,99.26186964929279,True,12.239087,15,830
8,77,8,0,8,118.01757956612951,354.05273869838857,106.07631874701445,0.2996059828176588,122.350108691393,96.29808196731227,105.79581659218566,True,11.405649,15,830
9,76,9,0,9,122.20545405196232,366.616362155887,106.45182601041108,0.29036299794264847,121.25368653108488,101.03069142586492,102.400475146884,True,10.883578,15,830
10,76,17,1,17,121.74042446339111,365.22127339017334,106.7968772506617,0.29241691279184717,123.57220740699108,99.84376789654574,103.82353868523003,True,11.277863,15,830
11,76,18,1,18,122.54166084898638,367.62498254695913,106.92540583165912,0.2908545689437764,117.88848363510702,100.37709854558314,103.3281433843481,True,12.1886,15,830
12,76,18,1,17,122.88957048969019,368.66871146907056,106.70495528850962,0.2894331739281912,116.74513848943826,102.34671639766204,101.2460516015983,True,12.185058,15,830
13,77,11,0,11,123.85151450495763,371.5545435148729,105.75578980000508,0.2846305923204834,120.30916738494479,101.43765125500335,100.4645857705201,True,10.156676,15,830
14,76,13,0,13,124.96386370024075,374.8915911007223,106.55833517366214,0.28423773086186155,117.86411988167254,104.96058159452748,98.50705394100223,True,11.444501,15,830
15,76,11,1,11,123.57373679717433,370.721210391523,106.78535154923567,0.28804759090114757,118.88618932018305,102.08988494806246,101.51082760909765,True,11.729302,15,830
16,76,12,2,10,121.86333012220898,365.5899903666269,107.10994677165527,0.29297833527729117,117.60327107088665,100.1394639943297,103.67549954131344,True,11.813635,15,830
17,76,14,1,13,123.46056001739936,370.3816800521981,106.74584297559372,0.28820497536635714,116.13331832198294,102.64105541289031,100.97301940327581,True,11.954282,15,830
18,77,13,0,13,124.34242124492721,373.0272637347816,105.48474820416857,0.2827802642306786,117.23205784948901,104.09610428500426,97.6690025689276,True,11.260691,15,830
19,76,16,0,16,124.21318314583269,372.6395494374981,106.83316363622362,0.2866930356627175,117.93277855412472,103.31787337528914,100.40052751126615,True,11.68526,15,830
20,76,9,0,9,120.93484806378093,362.8045441913428,106.87303306873187,0.2945746815463456,119.3833886432131,99.08260114964328,104.57741023502112,True,11.630776,15,830
