Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,12,44,31.919342391176592,80.43674282576501,49.94869838651917,0.6209686846061587,30.147513681722195,19.839362596340198,20.066587238550138,False,135.14382,5,2450
2,0,27,4,24,27.18290530863511,68.50092137776048,49.94869838651919,0.7291682707604507,27.106854481852753,20.03828510157284,19.867664733317483,False,122.580636,4,2400
3,0,62,15,50,31.113042552271246,78.40486723172354,49.94869838651914,0.6370611946691659,30.647063437378126,19.96584390197187,19.94010593291845,False,142.685296,8,2600
4,0,43,8,38,29.11911877161481,73.38017930446932,49.948698386519126,0.6806837876379641,29.233469630081014,19.83495101485638,20.070998820033946,False,124.76997,7,2550
5,1,40,7,36,28.667981945425005,72.24331450247101,49.8936385980529,0.6906332986195746,28.05332777981875,20.08360257560085,19.77703763924305,False,163.670889,15,2950
6,0,37,9,32,29.465883553795813,74.25402655556545,49.948698386519176,0.6726732637070097,28.333786736392568,19.92093200755543,19.985017827334875,True,120.127188,6,2500
7,0,54,9,47,31.019323713303923,78.16869575752588,49.94869838651919,0.638985950865251,30.589785468551323,20.184944856818536,19.72100497807177,False,114.744496,5,2450
8,1,40,8,36,28.483391475769906,71.77814651894016,49.86830837740583,0.6947561450928109,28.60776187036637,19.948516447691013,19.89407060496906,False,139.65277,9,2650
9,0,37,4,35,30.33341874109634,76.44021522756279,49.948698386519176,0.6534348214198734,29.988002640177722,19.934158583865926,19.971791251024392,False,132.464932,4,2400
10,1,48,16,39,31.157090910370712,78.51586909413419,49.84405991346976,0.6348278442121141,29.06599091373299,19.991190585660306,19.833464256133077,False,118.222106,5,2450
11,1,53,17,45,30.76293001549414,77.52258363904522,49.86064471575396,0.6431757350594933,31.0662627015938,19.756457537008295,20.08031050065918,False,147.193978,10,2700
12,0,39,4,36,28.95638437402248,72.97008862253665,49.94869838651918,0.6845092191801537,28.513841237866266,20.008452537734353,19.897497297155958,False,139.620232,5,2450
13,2,46,11,39,29.31483383633753,73.87338126757058,49.80384445445089,0.6741784875672682,29.083122448978372,19.98722872316487,19.802732725556744,False,174.594162,10,2700
14,0,26,6,21,28.42919245094758,71.6415649763879,49.94869838651915,0.697202781694978,28.60451847255032,19.7633329125307,20.14261692235967,False,134.166053,5,2450
15,0,43,7,39,29.701812376515452,74.84856718881893,49.94869838651921,0.667330054034497,28.883505563185167,20.03583858629387,19.870111248596473,False,130.923188,6,2500
16,0,49,11,41,30.674500962970253,77.29974242668504,49.948698386519126,0.6461690145202357,30.13841673554042,20.14198938922712,19.763960445663233,False,135.28099,6,2500
17,0,60,5,56,30.690448476908653,77.3399301618098,49.948698386519176,0.6458332491640091,30.403800334591708,19.89665896315636,20.00929087173395,False,123.580681,5,2450
18,0,39,5,35,29.763358723110176,75.00366398223764,49.948698386519126,0.6659501114285293,29.459749869298204,19.75808331120652,20.147866523683817,False,141.723053,6,2500
19,1,46,14,38,27.846392064981227,70.1729080037527,49.743776364160055,0.7088743758702414,27.640967862296183,20.11654688696274,19.632068846243147,False,159.055442,12,2800
20,0,44,9,40,31.305606401661986,78.89012813218821,49.94869838651913,0.6331425689007014,30.796422519538517,19.87727847807635,20.02867135681397,False,186.064856,15,2950
