Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,173,174,164,121,28.21077727495655,84.63233182486965,23.272659056659435,0.2749854406093611,29.038903123371327,22.642716866230078,21.703006102878057,True,74.898019,15,4590
2,179,177,168,123,26.940696315812946,80.82208894743884,17.986965772003273,0.22255012220360657,22.842261335767102,17.070970406631343,17.36544828715855,True,72.456348,15,4630
3,177,178,169,123,25.45821937383639,76.37465812150917,19.742463977739227,0.2584949571404918,29.658366625882117,19.321998335809216,18.403024284000974,True,69.107295,15,4630
4,174,180,172,140,27.33645650641766,82.00936951925299,22.625158893686482,0.2758850485781978,25.94064124672871,22.579493483964814,20.28305048501893,True,65.654849,15,4710
5,181,180,170,141,21.320696637430043,63.962089912290125,16.29399155708177,0.25474451474968035,20.113870963793353,15.115732420043482,16.039233677186147,True,69.990938,15,4710
6,178,189,178,135,22.28250969330054,66.84752907990162,19.134736295790578,0.28624448142158226,23.97424513536089,19.207907089671885,17.05103833371714,True,69.334683,15,4630
7,179,176,169,124,27.174874975479828,81.52462492643949,17.881883050706392,0.21934333419922386,24.753509378644797,17.79640488703771,16.574357554218714,True,71.362761,15,4670
8,182,183,175,132,19.573500513808607,58.72050154142582,15.35458122131449,0.2614858664053171,24.28117403530324,13.192233877714482,16.26587370905036,True,66.879422,15,4630
9,175,174,165,130,30.47522334026984,91.42567002080952,21.228633222810405,0.23219554440211954,27.435675622933044,20.83297250250167,20.075424595355784,True,72.345504,15,4630
10,176,184,172,135,26.999238525487407,80.99771557646221,20.89514255518327,0.2579719984257847,22.69135944279257,20.20343785696836,19.365513522815398,True,69.288344,15,4670
11,180,187,173,135,20.40210845482528,61.206325364475845,17.105381088056724,0.27947080610045394,20.27773505475885,15.220499121010858,17.525694264689704,True,68.971978,15,4670
12,174,186,178,134,27.202539763702088,81.60761929110626,22.544398237850352,0.2762535953589235,18.06443148108092,20.41283655522888,22.38071809567212,True,71.128277,15,4590
13,174,180,173,120,28.135975125080268,84.40792537524081,22.58438291665755,0.26756235052878313,28.662462344821126,23.28495832285018,19.529812128022954,True,71.110297,15,4670
14,179,183,175,135,25.862861645237647,77.58858493571294,18.074913660375216,0.2329584136036432,26.020035554758117,18.34572770495839,16.15571955149819,True,66.632095,15,4670
15,179,183,175,134,23.260465800651716,69.78139740195515,17.981453933811373,0.25768262894241734,22.50427245734875,16.571454939463575,17.886216635833165,True,68.928682,15,4670
16,177,178,164,133,24.896296191482374,74.68888857444712,19.760425020733248,0.2645698094842687,21.271763937488128,18.32107760467684,19.427320401603133,True,68.929469,15,4550
17,177,180,171,124,25.48788627268983,76.46365881806949,19.65753060080057,0.257083311270415,24.171072646010842,20.06870930301905,17.549990109662442,True,71.236376,15,4630
18,173,182,174,136,25.23449093042614,75.70347279127841,23.289008836090442,0.3076346167143537,30.14969022293673,20.6851610416957,23.719952531900063,True,71.799164,15,4670
19,176,181,171,130,27.378045066557643,82.13413519967293,20.582677868799546,0.2505983391529215,26.550410963682282,16.762806782293744,22.6080525140395,True,69.717444,15,4590
20,180,186,177,127,23.98613638885424,71.95840916656272,17.130727152029284,0.23806428394458595,23.036543964344393,18.189609846049848,14.582271428259235,True,70.155496,15,4630
