Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,118.75257552590658,356.2577265777197,106.52989387948733,0.2990247956243195,115.12558876218164,102.52981635378774,100.88198871394303,True,5.618279,12,760
2,76,9,0,9,118.91275088079111,356.7382526423733,106.64611711897156,0.29894780368810986,116.15915608914132,103.13031372064371,100.39874869335192,True,5.428735,11,710
3,77,15,0,15,118.44079473545993,355.3223842063798,105.69326714359866,0.297457384734336,112.76951745140539,103.72661108513168,98.11308898570056,True,5.780121,13,810
4,77,18,0,18,117.08002957702625,351.24008873107874,105.90339415962244,0.3015128328381264,115.31324491732478,100.67810476391965,101.2855350971495,True,6.93722,15,910
5,77,20,0,20,118.00755832438303,354.0226749731491,106.05168397954698,0.2995618401775832,114.2113798867329,102.55981612034917,99.52484898260131,True,8.446087,15,910
6,76,12,0,12,115.01915525196003,345.0574657558801,106.84499006786915,0.3096440467787456,120.64102529512736,98.13710231587189,105.51906018733533,True,5.880864,12,760
7,76,17,0,17,118.26867183137489,354.80601549412467,106.40824092245336,0.2999054026022155,112.25808404338379,102.19710233546363,101.1659414162669,True,4.810031,9,610
8,76,14,1,13,116.80983802527676,350.4295140758303,106.52633084581694,0.30398789647257124,117.45194662693777,101.85729328977787,101.55430806976304,True,5.564153,10,660
9,76,13,0,13,117.57536037071236,352.7260811121371,106.47613227519885,0.30186634325276457,115.04076664767128,101.79635138469084,101.6365253037896,True,8.773225,15,910
10,76,10,0,10,114.57561609858394,343.7268482957518,106.63633341412039,0.3102356826149572,118.09421634086772,98.41749387289582,105.1253474163742,True,6.91517,15,910
11,76,18,0,18,116.62303899237885,349.86911697713657,106.74935787122293,0.30511226253273116,116.84419276472374,99.1949681147738,104.420434120517,True,6.697626,15,910
12,76,17,0,17,114.61944253718141,343.85832761154427,107.29721225981197,0.31203901038286125,119.21621240988108,98.29266109107044,105.64816636517381,True,4.758996,9,610
13,77,14,0,14,117.45235610308296,352.3570683092489,105.79962342681662,0.3002625261201253,115.14130552572594,101.1636860677477,100.76387623009458,True,6.672884,15,910
14,77,12,1,12,117.12522316498135,351.3756694949441,105.98117054313788,0.30161784023199945,114.66874322746185,101.90155517158924,100.13485780364086,True,6.379766,15,910
15,77,16,1,15,119.72880949058371,359.1864284717511,105.55145230975299,0.29386258483887645,114.38278079900968,104.03605099930797,97.67559318968642,True,7.009141,15,910
16,77,19,0,19,118.03287088761817,354.0986126628545,105.65208923983882,0.2983691137486399,113.70590197053814,102.55466330186457,99.23616794203579,True,6.910187,15,910
17,76,15,0,15,115.01682280644143,345.05046841932426,107.0069201713736,0.3101196200705716,118.91983721611582,98.94379124079596,104.81888129673307,True,5.238379,10,660
18,76,22,0,22,117.94618033990884,353.8385410197265,106.57405262365855,0.3011940200649794,116.59039784752332,102.01029317748498,101.50827484817749,True,5.421437,10,660
19,77,16,0,16,115.42022971544768,346.260689146343,106.0669219463359,0.30632100400374346,117.92933391240175,99.2720550992777,102.75937203366092,True,7.27037,15,910
20,76,13,1,12,116.7304638031236,350.1913914093708,106.95070794564728,0.30540644507341075,119.35774569686593,100.01577840918672,103.73024268949115,True,6.012736,13,810
