Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.301696285337432,15.905088856012295,11.817687831975531,0.743013002879787,5.2513537373268715,3.9250349787356025,3.9755466333673453,False,10.570626,4,560
2,0,4,0,4,5.233815191188126,15.701445573564378,11.817687831975526,0.7526496701598157,5.291657358793563,3.922650156988004,3.97793145511494,False,14.94341,8,760
3,0,0,0,0,5.285606432179358,15.856819296538074,11.817687831975531,0.7452748001331905,5.15367984016399,3.9627647837253708,3.9378168283775774,False,9.948573,4,560
4,0,4,0,4,5.142015021513452,15.426045064540357,11.817687831975537,0.766086691859905,5.153291646486856,3.9469892924625225,3.9535923196404257,False,9.882288,4,560
5,0,4,0,4,5.163597523148341,15.490792569445023,11.817687831975528,0.7628846477026263,5.207867673111156,3.9399534525958737,3.9606281595070736,False,12.669612,6,660
6,0,1,0,1,5.409599377465837,16.22879813239751,11.817687831975531,0.7281924228500883,5.357784081874703,3.931421873668334,3.9691597384346124,False,12.245513,6,660
7,0,2,0,2,5.239537341754706,15.718612025264118,11.817687831975535,0.7518276940089412,5.386296555680223,3.908508184018699,3.992073428084252,False,7.977476,3,510
8,0,1,0,1,5.222622913041014,15.66786873912304,11.817687831975531,0.7542626268285286,5.119931384871417,3.992557175223477,3.90802443687947,False,7.100685,2,460
9,0,4,0,4,5.332618430306086,15.997855290918258,11.817687831975547,0.738704508640247,5.277824204651673,4.006873029356437,3.893708582746511,False,13.722543,7,710
10,0,4,0,4,5.233622281419038,15.700866844257114,11.817687831975535,0.7526774126040102,5.229668045514406,3.9441360202465763,3.9564455918563715,False,13.528157,7,710
11,0,0,0,0,5.092716575180471,15.278149725541411,11.817687831975528,0.7735025539263555,5.213396135516619,3.9096238036102253,3.9909578084927233,False,14.004983,7,710
12,0,2,0,2,5.219319513050423,15.65795853915127,11.817687831975533,0.7547400130372361,5.13214915920986,3.924953522470506,3.9756280896324405,False,8.388974,3,510
13,0,1,0,1,5.1744705396644814,15.523411618993444,11.81768783197553,0.7612816127040122,5.268738390709752,3.8858768092759997,4.014704802826945,False,7.245438,2,460
14,0,2,0,2,5.495395118235926,16.48618535470778,11.817687831975535,0.7168236664645341,5.5026220613106345,3.9484192782143266,3.952162333888618,False,8.110417,3,510
15,0,2,0,2,5.352325191329344,16.056975573988034,11.817687831975533,0.7359846676929584,5.351449310522786,3.9644767321498047,3.9361048799531426,False,8.243021,3,510
16,0,1,0,1,5.266834491955931,15.800503475867794,11.817687831975535,0.7479310928303495,5.196479515131434,3.9852128118447405,3.915368800258208,False,12.822136,6,660
17,0,2,0,2,5.327470648251657,15.98241194475497,11.81768783197553,0.7394182976151982,5.349004523144032,3.9475527839789972,3.9530288281239505,False,10.845242,5,610
18,0,4,0,4,5.22889393990581,15.686681819717432,11.81768783197552,0.7533580375883723,5.375619714720683,3.9168243575821453,3.9837572545207975,False,15.380777,8,760
19,0,3,0,3,5.152741231298809,15.458223693896429,11.817687831975524,0.7644919666055586,5.210861616210272,3.9026492120446923,3.9979324000582555,False,7.23875,2,460
20,0,4,0,4,5.378617674947007,16.13585302484102,11.817687831975528,0.7323869282759511,5.52985408387934,3.9566180289429482,3.943963583159998,False,6.662489,2,460
