Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.011660991583158,15.034982974749473,10.55296225318727,0.7018938611976122,4.995413173599126,3.50310875550339,3.558404301422617,False,12.213,2,420
2,0,1,0,1,4.8640638656084025,14.592191596825208,10.55296225318727,0.7231924130905227,4.860309426014355,3.534063067498969,3.5274499894270415,False,9.712998,1,370
3,0,1,0,1,4.9395166025254955,14.818549807576487,10.55296225318727,0.7121454116779841,4.973787390083374,3.5311946093600883,3.530318447565926,False,10.874,2,420
4,0,3,0,3,4.840522861690027,14.521568585070082,10.552962253187266,0.726709528062759,4.770648142353325,3.575055957918673,3.4864570990073362,False,9.302001,1,370
5,0,3,0,3,5.018552040403515,15.055656121210545,10.552962253187273,0.7009300802454012,5.063555939607595,3.523633186935883,3.537879869990127,False,10.895998,2,420
6,0,3,0,3,4.921301561900882,14.763904685702645,10.552962253187268,0.7147812504781847,4.88409278325431,3.5484349172806726,3.5130781396453377,False,15.457005,4,520
7,0,0,0,0,4.802381112745564,14.40714333823669,10.552962253187276,0.7324812424944519,4.921286967480242,3.5196445813181367,3.541868475607871,False,11.003,2,420
8,0,4,0,4,4.956182747040472,14.868548241121417,10.552962253187282,0.709750681912665,5.017064843790071,3.4782755378045755,3.5832375191214334,False,10.667999,2,420
9,0,0,0,0,4.87633206470858,14.62899619412574,10.55296225318728,0.7213729577306754,4.95655649469373,3.4944337815709754,3.567079275355033,False,7.177,0,320
10,0,1,0,1,4.815723567837449,14.447170703512349,10.552962253187278,0.7304518282338615,4.943099184977588,3.4922997223630134,3.5692133345629964,False,11.316002,2,420
11,0,3,0,3,5.162896087222442,15.488688261667324,10.552962253187275,0.681333504484341,5.110461530019103,3.5098969849494925,3.551616071976518,False,7.994976,1,370
12,0,2,0,2,4.870339328957444,14.611017986872332,10.552962253187271,0.7222605750447277,4.9451422212483065,3.569661324689308,3.491851732236702,False,11.094006,2,420
13,0,3,0,3,4.812066868701597,14.43620060610479,10.552962253187264,0.7310069000235851,4.924139315133408,3.50515730451394,3.55635575241207,False,9.425999,1,370
14,0,4,0,4,4.767056794262086,14.301170382786257,10.552962253187273,0.7379089942099738,4.79258061947209,3.5239822273816386,3.5375308295443717,False,10.172052,1,370
15,0,3,0,3,5.09134794741297,15.27404384223891,10.552962253187275,0.6909082075569316,4.974434070886733,3.572344829434614,3.489168227491396,False,10.516998,2,420
16,0,3,0,3,5.0735708104990795,15.220712431497239,10.552962253187271,0.6933290606916218,4.973664439920771,3.5149083834174473,3.5466046735085603,False,8.853003,1,370
17,0,2,0,2,4.80366756420721,14.41100269262163,10.552962253187271,0.7322850795517748,4.848561496946221,3.5254177348522218,3.5360953220737867,False,9.750001,1,370
18,0,3,0,3,4.982619278309634,14.9478578349289,10.55296225318728,0.7059849223698129,4.975660989756094,3.522372548649921,3.5391405082760916,False,9.090998,1,370
19,0,5,0,5,5.267644115639261,15.802932346917782,10.55296225318727,0.6677850680823505,5.117742005236925,3.5383385994797174,3.523174457446294,False,10.277003,2,420
20,0,2,0,2,4.7208026057606265,14.16240781728188,10.55296225318727,0.7451389897351965,4.946790238556201,3.4534380925857864,3.608074964340223,False,9.22,1,370
