Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,0,15,124.85926819273388,374.5778045782016,105.65888107472836,0.28207459113523015,116.59558258069515,105.3996783909714,96.3670655612171,True,6.743098,15,830
2,76,13,1,13,120.19185803376914,360.57557410130744,106.89744836463697,0.29646336591452815,119.9449980838748,100.27131544982983,103.39988235455804,True,6.870272,15,830
3,76,23,2,22,122.50655584960833,367.519667548825,106.82786289682777,0.290672506343176,117.27153328431945,103.17217730112424,100.47601152960138,True,7.268101,15,830
4,76,12,1,12,125.89622650534646,377.6886795160394,106.55569871605493,0.28212574137141916,115.8329525647876,106.65204621759402,96.82158463284412,True,7.447686,15,830
5,76,17,3,17,119.90581285290648,359.71743855871944,106.91971614030206,0.297232507183131,121.9125889017337,99.92141425153231,103.82824890082767,True,7.133088,15,830
6,76,14,1,14,123.08914017392966,369.267420521789,106.92458332984656,0.2895586704582766,119.75103769862363,103.1168317975282,100.59176467772548,True,7.445896,15,830
7,77,15,0,15,115.87408352123087,347.6222505636926,106.08007484151113,0.3051590474128029,119.89841594586994,95.86652037692988,106.23588482183365,True,7.23478,15,830
8,76,8,0,8,122.82543854569055,368.47631563707165,106.7816455004589,0.28979242618576545,118.95870791070665,102.59883129266133,101.03866209480425,True,6.989463,15,830
9,76,20,3,18,121.03715512497459,363.1114653749238,106.9815355475686,0.29462450445376837,123.29570667597254,100.78298399647821,102.96130232675958,True,6.977395,15,830
10,76,11,2,11,125.34085973365734,376.022579200972,106.54193029387517,0.2833391827700111,118.15675542588252,106.29749099326774,97.15734982479701,True,7.131086,15,830
11,76,20,0,20,120.17058340441125,360.51175021323377,106.53361532901677,0.29550663817754835,121.62530300242263,99.05666092928125,104.37367095739766,True,6.828782,15,830
12,76,15,0,15,121.2371676122093,363.7115028366279,106.98182686866781,0.2941392450728234,119.32727793563677,102.28255380747096,101.40333253052282,True,6.93457,15,830
13,76,10,0,10,120.6357857588826,361.9073572766478,106.55584080944531,0.29442850129181625,120.54355739080285,100.31787851601536,103.17607095376574,True,7.0763,15,830
14,76,8,0,8,123.31644457565842,369.9493337269753,106.83423480779564,0.28878071959615936,121.43414792149899,103.41003621655548,100.23933508519507,True,6.848982,15,830
15,77,11,0,11,119.63992409906908,358.91977229720726,105.54471303685804,0.29406213082477006,119.9016012588479,100.39904480991267,101.35186120637547,True,6.603035,15,830
16,77,11,0,11,125.99770608960966,377.993118268829,105.70939273723182,0.27965956952171606,114.08599236835059,105.8613993589571,96.00736689000527,True,6.627906,15,830
17,77,15,0,15,121.06873615457401,363.206208463722,105.8641782223701,0.2914712792772761,118.33013886955273,102.18078797394953,99.77260868662586,True,7.060466,15,830
18,76,12,1,12,125.02486454903801,375.07459364711406,106.94840487972051,0.2851390275192621,115.35227311123074,105.02036086746374,98.69924732836613,True,7.489247,15,830
19,76,13,2,11,121.06627324675638,363.19881974026913,106.57810298678109,0.29344286708584916,119.37364922768359,100.68591965956624,102.84861699569224,True,7.221295,15,830
20,76,10,1,9,122.9003671196158,368.7011013588474,106.59742460114364,0.2891161002998879,117.53515685141082,103.0901022586041,100.37546425670045,True,7.247596,15,830
