Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.288726776480215,18.866180329440645,10.68579922487449,0.5663997183467666,6.6348630652786245,3.586770320934219,3.6269054421040554,False,167.640999,2,200
2,0,11,0,11,6.466936514722904,19.400809544168713,10.68579922487448,0.5507914090155224,7.1808467323587815,3.500920216380199,3.712755546658076,True,85.142,3,250
3,0,16,0,16,6.451319468493362,19.353958405480086,10.685799224874478,0.55212473856763,6.512604236805869,3.6718334672145243,3.5418422958237503,True,105.208999,3,250
4,0,18,0,18,6.1983101849596345,18.594930554878903,10.685799224874492,0.574661959254845,6.683318583257216,3.654472591831548,3.5592031712067276,True,60.131998,2,200
5,0,17,0,17,6.576928500028027,19.73078550008408,10.68579922487449,0.5415800209692084,6.616437647418114,3.579389405957832,3.6342863570804442,True,83.887001,3,250
6,0,12,0,12,6.4726504078615745,19.417951223584723,10.685799224874485,0.5503051841996436,6.995500561145846,3.6267391021856836,3.5869366608525914,True,60.783,2,200
7,0,16,1,16,6.4970620344671985,19.491186103401596,10.685799224874481,0.5482375042845442,6.750816481700392,3.6453580654931095,3.568317697545167,True,85.344003,3,250
8,0,18,0,18,6.501107394395691,19.503322183187073,10.685799224874476,0.5478963596307821,6.927308972562035,3.5209092091828436,3.692766553855427,True,86.628,3,250
9,0,20,0,20,6.30292249658606,18.90876748975818,10.685799224874483,0.5651240479138782,6.802020491459243,3.577132175843255,3.636543587195019,True,85.561001,3,250
10,0,16,0,16,6.910969819000513,20.73290945700154,10.685799224874486,0.5154027825682649,6.650511281638689,3.6073988368863747,3.6062769261518985,True,86.355999,3,250
11,0,16,0,16,6.941401923472632,20.824205770417894,10.685799224874478,0.5131431826348131,6.738392464531421,3.6549181910550765,3.5587575719831976,True,62.441002,2,200
12,0,15,0,15,6.5867174051402735,19.76015221542082,10.685799224874488,0.540775147295439,6.860973592900818,3.5119038417740196,3.701771921264256,True,87.408998,3,250
13,0,20,0,20,6.347577320874372,19.042731962623115,10.685799224874481,0.5611484342608225,6.823619803427815,3.5800281350002154,3.6336476280380587,True,61.993999,2,200
14,0,21,0,21,6.5511547152308545,19.653464145692563,10.685799224874483,0.5437107242601037,6.937021186687123,3.5783274207587557,3.635348342279517,True,92.029003,3,250
15,0,13,0,13,6.878505641803072,20.635516925409213,10.68579922487448,0.5178353061617125,6.644808492334954,3.7125283709163868,3.5011473921218847,True,61.736003,2,200
16,0,19,0,19,6.671450992188635,20.014352976565906,10.685799224874488,0.5339068036516649,7.076440013549451,3.6169366925966684,3.596739070441606,True,89.923001,3,250
17,0,16,0,16,6.86859719476802,20.605791584304058,10.685799224874483,0.5185823209535965,6.714048496062567,3.6172865461022163,3.5963892169360565,True,116.616999,4,300
18,0,19,0,19,6.558551890327197,19.67565567098159,10.685799224874481,0.5430974908060779,6.982033371903285,3.58946078317919,3.624214979859081,True,92.173986,3,250
19,0,11,2,9,6.528953120338577,19.58685936101573,10.685799224874472,0.5455596034013863,6.764031675121446,3.615235563394555,3.598440199643719,True,86.516001,3,250
20,0,21,0,21,6.395283378765318,19.185850136295954,10.685799224874488,0.5569625087740575,6.689687839288174,3.5395925065288756,3.6740832565093977,True,87.501008,3,250
