Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,168,17,15,12,142.14951204678897,426.4485361403669,103.43840381527261,0.2425577650036194,112.8079465626567,102.6376977700298,102.56841903229531,True,3.843503,15,1070
2,168,3,2,2,135.61171283399267,406.835138501978,103.810709862214,0.25516652825136754,143.7054229007163,103.53141337431379,101.67638959641559,True,3.029486,15,1070
3,171,14,11,11,157.41030405161632,472.23091215484897,93.82477197814629,0.19868409619779456,126.72846662420571,90.65707185006885,95.31818395302274,True,3.96519,15,1070
4,167,8,7,5,136.8896419887611,410.66892596628327,106.69423335082264,0.25980595707302784,127.70511899026016,108.12093498466426,103.41477040191242,True,4.062176,15,1070
5,170,26,24,21,156.77262596763438,470.31787790290315,97.28206988886122,0.20684323190653842,122.83036501953487,90.51871770955646,101.93848459041105,True,4.339682,15,1110
6,169,9,9,6,144.83259917819228,434.4977975345769,100.60746094365614,0.2315488398664435,138.96422965197442,96.08453817525267,102.79764323282144,True,3.514467,15,1070
7,167,9,9,5,145.40769692775245,436.22309078325736,106.72756206203748,0.24466279827233248,119.44065026369061,108.19037942433222,103.49644703113935,True,3.769649,15,1070
8,171,12,11,7,157.0997826911499,471.29934807344966,94.03418349740798,0.19952114061221493,134.88945022645024,93.41498543327087,92.47126680305254,True,3.61413,15,1070
9,170,24,19,17,136.83510121336977,410.50530364010933,97.5510641608538,0.23763655011477508,132.15895491239618,102.95260560430137,89.58500070300056,True,3.887116,15,1070
10,171,12,10,10,112.01322695490366,336.039680864711,94.03135535915888,0.2798221778963531,103.63922267592073,91.57064691948693,94.41092456263868,True,3.724834,15,1070
11,169,15,13,10,145.62110346160492,436.8633103848148,100.25233722846437,0.22948216260174434,130.05328317025104,98.00469221124631,100.91721016325704,True,3.738502,15,1070
12,168,14,12,11,129.0849882645648,387.2549647936944,103.7141062361706,0.26781866125699144,124.4470875545314,105.48777291034858,99.82375505065646,True,3.659072,15,1070
13,167,13,9,7,146.1843480658331,438.5530441974993,107.19993537701404,0.24444006670430796,136.838029325516,105.4623764238793,106.43039369106177,True,3.57368,15,1070
14,170,13,11,8,110.4117211260676,331.2351633782028,97.35346014583678,0.29391040236473637,114.20581819146402,92.5047025695946,100.0080257499538,True,3.3836,15,1070
15,165,11,9,7,162.07643662539394,486.2293098761818,113.63742269439945,0.23371158502011571,138.38517489950124,108.96935273768298,115.59602882706513,True,3.623214,15,1070
16,168,14,13,9,134.1149051845027,402.3447155535081,103.69210436351428,0.2577195632378678,118.4628335618033,102.63756778356809,102.71722998964127,True,4.602836,15,1070
17,168,13,12,4,141.3493186063218,424.04795581896536,103.80534963336709,0.24479625053936985,158.3274437606916,103.75799327850304,101.72246750216422,True,3.76068,15,1070
18,168,4,2,4,134.66752873604796,404.00258620814384,103.38501988508345,0.2559018764098185,128.056698105213,106.30475740797192,98.74357325321282,True,3.09619,15,1070
19,171,15,12,12,125.96807879984783,377.9042363995435,94.03968302243337,0.24884527339092558,124.46882581638198,95.39364458054365,90.70241791018782,True,3.546622,15,1070
20,169,20,18,15,158.11712860101434,474.35138580304306,100.61726776883332,0.21211547131562705,125.43789736811043,99.8876574801764,98.94229704971562,True,4.36636,15,1070
