Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.033514219745648,63.08445583375903,49.94869838651917,0.7917750534005497,24.676210844117954,20.00400121510348,19.901948619786857,False,526.530067,7,1110
2,0,19,3,16,25.13374125181915,63.33702795458426,49.948698386519176,0.7886176538364704,24.763029090642558,20.31533823070209,19.590611604188222,False,344.395725,4,960
3,0,21,3,18,24.94792305667329,62.86876610281669,49.94869838651922,0.7944914698155875,25.251240255390886,19.996868700222393,19.909081134667925,False,350.246255,5,1010
4,0,21,3,18,25.176984083602942,63.44599989067942,49.94869838651915,0.7872631603660312,24.677775025374004,20.198881275989127,19.707068558901213,False,327.862242,5,1010
5,0,25,3,23,25.53396108955598,64.34558194568108,49.94869838651912,0.7762568443111534,25.430145196510555,19.936595203128064,19.96935463176226,False,375.650325,7,1110
6,0,14,3,11,25.284262982903442,63.71634271691668,49.94869838651914,0.783922872165382,25.349486260046362,19.967475959355426,19.93847387553491,False,292.492851,4,960
7,0,16,3,13,25.49536758773401,64.2483263210897,49.94869838651916,0.7774318997337577,25.130182965914646,20.148371534702857,19.757578300187465,False,336.953806,5,1010
8,0,20,3,18,25.58871706104813,64.48356699384128,49.9486983865192,0.7745957724592022,24.843532422528256,20.334858516655206,19.571091318235123,False,301.119458,4,960
9,0,23,3,20,25.391652807419526,63.9869650746972,49.948698386519176,0.7806073991509049,25.65208048724151,19.861380762612157,20.044569072278183,False,267.624631,3,910
10,0,29,3,26,25.10666955928226,63.2688072893913,49.94869838651915,0.7894679942053274,25.224158217446284,19.974378038415335,19.931571796474955,False,293.779163,4,960
11,0,22,3,19,25.19529781098096,63.49215048367202,49.9486983865192,0.7866909217284154,25.05851403340789,19.90259845822723,20.003351376663087,False,412.004392,7,1110
12,0,22,3,19,25.417528188444187,64.05217103487935,49.94869838651918,0.7798127304587353,25.208478438331706,19.895238492038022,20.010711342852304,False,355.494266,5,1010
13,0,21,3,18,24.724614617490854,62.306028836076955,49.94869838651916,0.8016671792376768,25.337936649938403,19.49697957674061,20.408970258149697,False,329.829511,4,960
14,0,21,3,18,25.25928916376038,63.65340869267615,49.94869838651918,0.7846979354660419,25.311426892220272,19.917372268919653,19.98857756597068,False,313.264503,3,910
15,0,22,3,19,24.902893314318828,62.755291152083444,49.9486983865192,0.7959280798406578,25.32119110090308,19.77554349777702,20.130406337113303,False,362.568554,5,1010
16,0,26,3,23,24.7466515839563,62.36156199156988,49.94869838651919,0.8009532922422842,25.265042756021472,19.75438330045876,20.15156653443158,False,391.707009,6,1060
17,0,22,3,19,24.86654530865172,62.663694177802334,49.948698386519126,0.7970915063640263,25.045073590486407,19.94006163646203,19.96588819842828,False,354.969404,5,1010
18,0,26,3,23,24.948038257646672,62.86905640926962,49.94869838651919,0.794487801142735,25.27854202986169,19.840612950216318,20.065336884674014,False,321.4261,4,960
19,0,20,3,17,25.465399117524566,64.17280577616191,49.94869838651917,0.7783468056662948,25.020593718402623,20.115833745430383,19.790116089459946,False,364.252008,5,1010
20,0,24,3,21,25.311823414246046,63.785795003900034,49.94869838651913,0.7830693085108548,24.82443428845524,20.090155937876276,19.81579389701406,False,339.762554,5,1010
