Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,0,17,4.987637219822453,14.962911659467359,10.659046919288139,0.7123644890694739,5.15092636343609,3.4528763340435784,3.7066656454838847,False,109.12098,2,200
2,0,12,0,12,5.269258769018572,15.807776307055716,10.659046919288137,0.6742913558645518,5.1000785718841435,3.5625587232253286,3.5969832563021376,False,41.961278,1,150
3,0,19,0,19,5.264624112661984,15.793872337985952,10.659046919288144,0.6748849611536999,5.374173267659961,3.5232169833541556,3.63632499617331,False,68.526778,2,200
4,0,3,0,3,5.34900414447409,16.04701243342227,10.659046919288139,0.6642387150575002,5.274512125990881,3.6607289470706057,3.498813032456856,False,41.307285,1,150
5,0,14,0,14,5.305674661815118,15.917023985445354,10.65904691928814,0.6696633069746488,5.261057796311,3.5920430236602714,3.5674989558671903,False,68.601747,2,200
6,0,7,0,7,5.331985767387955,15.995957302163866,10.659046919288137,0.6663588004105403,5.201306366350939,3.5831314309866653,3.5764105485408013,False,41.709199,1,150
7,0,6,0,6,5.185305308232417,15.555915924697251,10.659046919288137,0.6852085708669439,5.13267603847131,3.5470897178639946,3.6124522616634698,False,42.954855,1,150
8,0,8,0,8,5.100844154337275,15.302532463011826,10.659046919288144,0.6965544392767943,5.149662635827781,3.543257664867536,3.616284314659928,False,44.202003,1,150
9,0,9,0,9,5.234298517312206,15.702895551936619,10.659046919288137,0.6787949957403602,5.1324988568426795,3.6045127049138745,3.5550292746135908,False,42.511263,1,150
10,0,10,0,10,5.198386520325851,15.595159560977553,10.659046919288144,0.6834843130402701,5.23126859505486,3.573933767127789,3.5856082123996753,False,68.513606,2,200
11,0,7,0,7,5.285704599027718,15.857113797083155,10.65904691928814,0.6721933799358131,5.28935400152528,3.553488455199674,3.606053524327791,False,43.075445,1,150
12,0,8,0,8,5.153954865333208,15.461864595999625,10.659046919288137,0.6893765530740646,5.226445575144767,3.4709542768862884,3.6885877026411755,False,44.323697,1,150
13,0,8,0,8,5.246047049025137,15.73814114707541,10.659046919288134,0.6772748331380218,5.208240584276079,3.6383552052169037,3.521186774310561,False,43.531322,1,150
14,0,7,0,7,4.993712809598054,14.98113842879416,10.659046919288139,0.7114977923707825,5.178998667347087,3.5363079875834296,3.623233991944033,False,45.90655,1,150
15,0,8,0,8,5.1436792297380425,15.431037689214127,10.65904691928814,0.6907537350348462,5.399847544322485,3.5483979565189663,3.611144023008499,False,44.476167,1,150
16,0,5,0,5,5.137658035004927,15.412974105014781,10.659046919288146,0.6915632795243656,5.211377412344856,3.5312738743111094,3.628268105216355,False,43.47465,1,150
17,0,11,0,11,5.109876897816994,15.329630693450982,10.65904691928814,0.6953231380741497,5.124367465204756,3.5695348823488477,3.5900070971786184,False,96.898,3,250
18,0,4,0,4,5.1789065856190435,15.536719756857131,10.659046919288143,0.6860551703382416,5.121017267884457,3.607275475669173,3.55226650385829,False,70.453946,2,200
19,0,7,0,7,5.0281109872585255,15.084332961775576,10.659046919288143,0.7066303128085729,5.0246951055305145,3.576193698166203,3.5833482813612623,False,71.796265,2,200
20,0,8,0,8,4.98899789965076,14.96699369895228,10.659046919288137,0.7121702015571967,5.0019946408148375,3.595106075639993,3.5644359038874716,False,71.750858,2,200
