Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.098829310455456,15.296487931366368,9.865771592583512,0.6449697235633517,5.1180742846696905,3.289365043935293,3.2878601339881337,False,249.571237,2,2660
2,0,6,0,6,5.760888139499797,17.28266441849939,9.865771592583508,0.5708478365189554,5.532654701971214,3.289516219221041,3.287708958702384,True,186.227159,2,2660
3,0,4,0,4,5.077080867231502,15.231242601694507,9.865771592583508,0.6477325488523124,5.207511461350089,3.297461752174616,3.2797634257488086,False,293.257445,3,2710
4,0,5,0,5,5.223040092151201,15.6691202764536,9.865771592583506,0.629631492931295,5.1904860005434,3.2863958268351032,3.290829351088323,True,265.387261,0,2680
5,0,4,0,4,5.1883339806419455,15.565001941925836,9.865771592583517,0.6338432612725289,5.024877449223511,3.287118063960227,3.2901071139631988,False,260.514588,0,2680
6,0,3,0,3,5.034556084762834,15.103668254288504,9.865771592583513,0.6532036738679192,5.044671862233715,3.2833432491967582,3.293881928726666,False,280.949711,0,2680
7,0,5,0,5,5.085493704827292,15.256481114481875,9.86577159258351,0.6466610169509301,4.987089184370912,3.2740068658463124,3.3032183120771124,False,254.755662,2,2660
8,0,4,0,4,5.434195356579121,16.302586069737362,9.86577159258351,0.6051660485263397,5.347776604518321,3.2815986505020867,3.2956265274213377,False,234.074966,0,2680
9,0,8,0,8,5.159112781280632,15.477338343841895,9.865771592583513,0.637433347608434,5.515006281038192,3.299105028478696,3.2781201494447294,False,243.270728,3,2710
10,0,17,3,14,5.493538193997372,16.480614581992114,9.865771592583517,0.5986288644455988,5.436481769343823,3.2888351919604566,3.288389985962969,True,237.456507,0,2680
11,0,6,1,5,5.700626207142773,17.10187862142832,9.865771592583515,0.576882330355327,5.541322114906384,3.295405619458855,3.2818195584645693,False,240.095768,2,2660
12,0,10,0,10,5.421914053974849,16.265742161924546,9.865771592583505,0.6065368241037086,5.436992791946822,3.2879473733120417,3.2892778046113835,False,228.145228,0,2680
13,0,4,0,4,5.015182444250157,15.04554733275047,9.865771592583506,0.6557269984527674,5.191964188970952,3.293478124989732,3.283747052933695,False,285.499317,2,2660
14,0,5,0,5,5.252805824553439,15.758417473660318,9.865771592583513,0.6260636011879892,5.182910828303846,3.287963867066437,3.2892613108569893,False,311.179898,5,2810
15,0,6,0,6,5.16698085143651,15.500942554309532,9.865771592583512,0.6364626898020892,5.27994195917034,3.281991542849564,3.295233635073862,False,284.750862,0,2680
16,0,8,0,8,5.499895542634797,16.499686627904392,9.865771592583515,0.5979369072318288,5.359749081317758,3.287534661219159,3.289690516704266,False,277.622883,4,2760
17,0,4,0,4,4.945308368920298,14.835925106760893,9.865771592583515,0.6649920056611485,4.996494714416576,3.2898092324753745,3.2874159454480516,False,283.844013,2,2660
18,0,7,0,7,5.462756026115196,16.38826807834559,9.86577159258351,0.6020020874334799,5.08908739108024,3.2832822426748844,3.293942935248543,True,266.130269,3,2710
19,0,5,0,5,5.229610527973286,15.688831583919857,9.86577159258351,0.6288404295636237,5.041695645056392,3.2886157897485555,3.288609388174869,False,273.235342,3,2710
20,0,12,0,12,5.144299413648464,15.432898240945391,9.865771592583506,0.6392688812272728,5.445691888637509,3.285351430001412,3.291873747922012,False,280.468804,3,2710
