Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,43,16,40,30.115859501129616,75.89196594284664,49.68263896913702,0.6546495185874146,29.615543618656027,19.880806015387464,19.799582964762273,False,233.570813,14,2660
2,2,85,24,74,34.06470774450151,85.84306351614381,49.815488434184104,0.5803088379390806,32.916317498522,19.858108479704175,19.941370423961523,False,190.264244,15,2830
3,0,49,8,46,30.644263629477717,77.22354434628384,49.94869838651914,0.6468066029518208,31.491226160788376,19.7196938343778,20.186256000512504,False,139.391379,0,2080
4,1,49,14,44,30.895150786040947,77.85577998082319,49.81186398961581,0.6397966085740207,29.735692434181836,20.044026362147285,19.75646570514918,False,213.678815,10,2460
5,0,66,21,56,32.8876310937347,82.87683035621144,49.94869838651914,0.6026859156152029,32.188262200459015,19.867266222289384,20.038683612600966,False,166.146365,7,2430
6,1,45,15,33,30.88309660937241,77.82540345561847,49.894041531950634,0.6411022534615414,29.5976223558724,20.23782257356742,19.626135948516843,False,156.763262,6,2260
7,3,47,16,40,31.35968040801706,79.026394628203,49.689652133162305,0.6287728595861949,30.23609335677932,19.771897208263642,19.920418828395455,False,203.976857,14,2660
8,2,62,22,51,31.383955812690445,79.08756864797992,49.792981528681985,0.629593024288196,31.130848543561722,19.83374385787926,19.942832049943625,False,184.533373,11,2510
9,0,74,19,67,33.409653984475774,84.19232804087895,49.9486983865192,0.5932690014494787,32.16323405166222,19.775081212418016,20.130868622472295,False,142.847433,5,2330
10,1,61,25,47,32.897720463521345,82.9022555680738,49.9073324896435,0.6020021065489941,31.15459164863177,19.922254618062578,19.95016814002863,False,223.651197,15,2710
11,0,50,14,45,32.5810610971822,82.10427396489915,49.948698386519176,0.6083568610310471,32.998793718768084,19.72309146683267,20.18285836805763,True,142.34008,4,2280
12,0,55,18,47,32.072824399062085,80.82351748563646,49.94869838651915,0.6179970872388197,31.67458000752775,19.78687553663774,20.11907429825256,False,135.272977,1,2130
13,1,59,25,52,34.035400147411146,85.76920837147608,49.85989160860447,0.5813262423112928,31.956516571201817,20.211014578056187,19.626040129940925,False,207.041454,13,2730
14,1,68,16,58,31.288727610676247,78.84759357890414,49.8342147095912,0.6320321578327086,31.35226719292055,19.618364433690026,20.196911968634222,False,157.299501,7,2310
15,3,94,35,79,35.99740246347915,90.71345420796746,49.68400598451478,0.5477027241252487,32.98080819907828,20.288520810412905,19.40587888757365,False,197.586101,15,2830
16,0,30,8,24,28.8279947049044,72.64654665635908,49.94869838651919,0.6875577805892437,28.93703837241187,19.85764352399143,20.048306310898884,False,217.592739,14,2660
17,0,30,7,26,30.103518153887816,75.86086574779729,49.948698386519126,0.6584251035649359,29.475266333531366,20.2810964415743,19.62485339331603,False,174.901799,8,2360
18,0,62,21,51,32.41749648554153,81.69209114356465,49.948698386519155,0.6114263656042289,31.565575304284252,19.578710465818244,20.327239369072057,False,153.228281,2,2180
19,3,74,26,66,34.765369139442384,87.60873023139482,49.660464377798995,0.5668437865339936,32.80122569353911,19.842787717730776,19.83541864092289,False,199.504463,15,2830
20,2,109,49,86,33.73932176596621,85.02309085023485,49.73053445088514,0.5849062172825933,31.547981655356686,19.760376988002907,19.972711423512624,False,222.441141,15,2830
