Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.581648245648104,16.744944736944312,10.637467107817587,0.6352643902340377,5.335631174845355,3.597309338117964,3.521176952332411,False,106.429999,5,690
2,0,4,0,4,5.275549759336971,15.826649278010912,10.63746710781759,0.6721237654894507,5.3352607483466326,3.5736191048259567,3.544867185624419,False,57.918001,2,540
3,0,8,0,8,5.230793064641258,15.692379193923774,10.637467107817589,0.6778747171707722,5.243350002135058,3.540038652392281,3.578447638058096,False,66.498002,1,490
4,0,5,0,5,5.241898945153248,15.725696835459743,10.63746710781758,0.6764385209201823,5.230903228751523,3.587679942026187,3.5308063484241883,False,65.219998,2,540
5,0,5,0,5,5.396724407948626,16.19017322384588,10.637467107817585,0.6570323220600304,5.398763571385114,3.564344954498667,3.5541413359517096,False,70.177999,3,590
6,0,1,0,1,5.306638261745584,15.919914785236752,10.637467107817582,0.6681861838658948,5.306146099779557,3.5598149591552684,3.5586713312951073,False,54.858982,1,490
7,0,4,0,4,5.359587921118592,16.078763763355777,10.637467107817596,0.661584887021032,5.299871872984031,3.553762493861982,3.5647237965883964,False,78.043999,4,640
8,0,4,0,4,5.281795807968376,15.84538742390513,10.637467107817585,0.671328937768311,5.241552558024837,3.606721722022823,3.5117645684275556,False,57.301998,2,540
9,0,4,0,4,5.512519445537393,16.53755833661218,10.63746710781759,0.6432308138419387,5.362963334939004,3.598026334412489,3.5204599560378864,False,93.610002,5,690
10,0,4,0,4,5.302479153784363,15.907437461353089,10.637467107817585,0.6687102893637754,5.473026809624203,3.549171738088825,3.5693145523615506,False,63.981997,2,540
11,0,5,0,5,5.21215623926383,15.636468717791491,10.637467107817587,0.6802985571616986,5.177447405425225,3.588623829747043,3.529862460703332,False,50.764003,1,490
12,0,3,0,3,5.271587413213781,15.814762239641343,10.637467107817583,0.6726289618919258,5.155898277742784,3.605854748252066,3.512631542198307,False,74.582999,3,590
13,0,1,0,1,5.360583536308854,16.081750608926562,10.637467107817585,0.6614620115992225,5.476740036434384,3.550450154783086,3.5680361356672896,False,58.839001,3,590
14,0,7,0,7,5.4302120905801265,16.29063627174038,10.63746710781759,0.6529804564030793,5.31095200136603,3.564524820431287,3.553961470019089,False,69.677,4,640
15,0,3,0,3,5.43700487055349,16.311014611660468,10.637467107817589,0.6521646483115185,5.470149991550418,3.5351297253669256,3.583356565083451,False,177.282997,15,1190
16,0,5,0,5,5.266582277708446,15.799746833125338,10.63746710781759,0.6732681998116168,5.296096526685345,3.5493104804742743,3.569175809976105,False,52.23999,1,490
17,0,4,0,4,5.223143368899177,15.669430106697533,10.637467107817587,0.6788675169029185,5.431602519979528,3.5266232713261547,3.5918630191242205,False,76.575999,4,640
18,0,6,1,6,5.4112531775885655,16.233759532765696,10.637467107817582,0.6552682443242591,5.296574158192773,3.6120232431639225,3.5064630472864557,False,180.931999,14,1140
19,0,8,0,8,5.204885190441751,15.614655571325255,10.637467107817582,0.6812489112697574,5.301918880371108,3.58843922578781,3.5300470646625666,False,50.137999,1,490
20,0,4,0,4,5.350767427921167,16.052302283763503,10.637467107817585,0.6626754791789035,5.230069190727774,3.6265616609455638,3.491924629504814,False,95.324001,6,740
