Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.701588319520363,17.10476495856109,11.817687831975531,0.6909003345328444,5.489582199940692,3.999012158819911,3.9015694532830363,False,2.399995,2,1100
2,0,1,0,1,5.2917742417230205,15.875322725169061,11.817687831975528,0.7444061476142166,5.269288595925614,3.947035362484764,3.953546249618181,False,2.600557,1,1050
3,0,2,0,2,5.1633450407398715,15.490035122219615,11.81768783197553,0.7629219519989143,5.28998824644826,3.9061639443548506,3.9944176677480945,False,2.602303,3,1150
4,0,3,0,3,5.336649871637703,16.009949614913108,11.817687831975528,0.7381464724265884,5.31301933403366,3.953232350213748,3.947349261889198,False,2.413195,2,1100
5,0,2,0,2,5.161137740423228,15.483413221269682,11.817687831975531,0.7632482362313682,5.270935525593398,3.9344339623552926,3.9661476497476533,False,2.599692,2,1100
6,0,3,0,3,5.3911870848797685,16.173561254639306,11.817687831975526,0.730679387545874,5.3123012714752225,3.991509170484031,3.909072441618914,False,2.466197,1,1050
7,0,3,0,3,5.145227908571723,15.435683725715169,11.817687831975533,0.7656083165456277,5.19670325120945,3.9589764841150408,3.9416051279879074,False,2.622317,1,1050
8,0,4,0,4,5.323959146443244,15.971877439329731,11.817687831975526,0.7399059926965895,5.2495544839534425,4.003996657853819,3.896584954249128,False,2.420897,2,1100
9,0,4,0,4,5.426662634155295,16.279987902465884,11.817687831975533,0.7259027403936548,5.234913963989625,3.9856068836799188,3.914974728423026,False,2.599814,1,1050
10,0,4,0,4,5.25545563012129,15.76636689036387,11.817687831975528,0.749550477554743,5.21454589697919,3.9630858356199594,3.9374957764829914,False,2.698335,5,1250
11,0,3,0,3,5.316118046973768,15.948354140921305,11.817687831975531,0.7409973297277713,5.31607785926112,3.959018447253612,3.9415631648493346,False,2.959878,7,1350
12,0,2,0,2,5.78209614410085,17.34628843230255,11.817687831975524,0.6812804870676789,5.684166736501087,3.9438463228824294,3.956735289220518,False,2.565861,4,1200
13,0,4,0,4,5.631095498002666,16.893286494008,11.817687831975523,0.6995493645459232,5.564853541356376,3.958232542027304,3.9423490700756423,False,2.350313,2,1100
14,0,2,0,2,5.274574340539773,15.823723021619319,11.817687831975533,0.7468335875084201,5.348449741276556,3.9448610208382724,3.9557205912646727,False,2.690996,4,1200
15,0,1,0,1,5.324696467521567,15.974089402564701,11.817687831975539,0.7398035364743961,5.273197621134226,3.9450959257726317,3.9554856863303143,False,2.527847,4,1200
16,0,4,0,4,5.206066269153781,15.618198807461344,11.81768783197553,0.7566613780284203,5.349463016664594,3.8552815076498024,4.045300104453145,False,2.475827,2,1100
17,0,5,0,5,5.375961068393126,16.12788320517938,11.817687831975533,0.732748847547479,5.404347510877757,3.917281435347234,3.9833001767557126,False,2.262075,0,1000
18,0,1,0,1,5.220559316350527,15.66167794905158,11.81768783197553,0.7545607737829375,5.172625015079857,3.9579169782650583,3.9426646338378877,False,2.607392,1,1050
19,0,3,0,3,5.319040455049308,15.957121365147923,11.817687831975537,0.7405902080676433,5.218133997918999,3.9812864526892877,3.91929515941366,False,2.397082,1,1050
20,0,1,0,1,5.593725089884636,16.781175269653907,11.817687831975533,0.7042228951237967,5.4454917446961435,3.953470409209075,3.9471112028938715,False,2.844176,6,1300
