Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,64,22,57,31.85586721144764,80.27678537284805,49.820905513536395,0.6206141075796898,30.384596243294503,19.662234890141843,20.143824864734952,False,111.261723,7,2550
2,1,55,12,50,31.813024262303678,80.16882114100527,49.87690532221684,0.6221484189531817,30.804467475719267,19.779955864658962,20.067805391101576,False,114.694173,14,2900
3,1,53,14,45,31.233884706398378,78.70938946012392,49.76584258538006,0.6322732640505697,30.093374684069808,19.830592055049536,19.937126917684687,False,109.59919,8,2600
4,2,83,24,72,35.19187296969066,88.68351988362046,49.71943463472888,0.5606389405830505,33.4379767467887,20.088443298641156,19.639668044712923,False,120.492083,15,2950
5,3,107,38,91,35.67419320423049,89.89896687466084,49.75082532519528,0.5534081987233401,32.91087828957474,19.93018399792025,19.817330607060544,False,115.188404,12,2800
6,3,93,36,83,40.219626180451044,101.35345797473663,49.72864287824052,0.4906457448214139,37.84627915049205,19.82441992504266,19.90472264609995,False,110.43342,15,2950
7,0,52,19,43,32.17757313817175,81.08748430819281,49.94869838651917,0.6159853004771603,31.212606759965333,19.93018871030922,19.97576112458108,False,109.139572,12,2800
8,0,45,6,39,29.52547238057513,74.40419039904933,49.948698386519155,0.6713156627151118,29.54554127581955,19.710501063034542,20.195448771855833,False,105.281072,8,2600
9,0,51,9,48,31.54658906945433,79.49740445502492,49.948698386519204,0.62830602746002,31.150562235012092,19.842413082806836,20.063536752083493,False,93.082433,6,2500
10,1,87,27,72,33.83527389148922,85.26489020655285,49.79392721541202,0.5839909849738505,32.850567043172354,20.069449229457547,19.71700620186267,False,122.737209,15,2950
11,2,80,23,71,33.44559355222832,84.28289575161536,49.63993745646355,0.5889681057323206,32.89427401436835,19.651024116757483,20.009601104008514,False,126.4122,15,2950
12,4,68,21,62,32.216763422795,81.1862438254434,49.56592592323135,0.6105212359596517,30.634632907774392,19.70225563895589,19.90031137877542,False,103.247573,12,2800
13,5,91,39,79,34.989956372671266,88.17469005913159,49.562051014407885,0.5620893136246994,33.936967908414594,19.462234347390094,20.14114241584769,False,108.610544,15,2950
14,1,86,35,74,35.61834634020842,89.75823277732522,49.84980217027532,0.5553786057034359,33.46974973460162,19.879956999972816,19.946630706700695,False,101.239537,8,2600
15,0,60,21,48,33.25116426736908,83.79293395377007,49.94869838651912,0.5960967832213231,32.11112030962045,19.84430667777878,20.061643157111547,False,92.876791,6,2500
16,3,80,34,65,33.48081508331622,84.37165400995688,49.69251972996854,0.5889717383530755,32.44891413280124,19.734213018985635,19.966008050188037,False,115.651757,11,2750
17,2,48,14,45,30.3653468247813,76.52067399844888,49.76384618138219,0.6503320420621351,29.178415287066624,19.993715640755614,19.763995788580573,False,140.53437,15,2950
18,1,103,42,87,38.654184909588544,97.40854597216313,49.88432200976388,0.5121144301242269,36.840274371991356,19.950932332441614,19.904147263405438,False,129.499831,15,2950
19,4,94,34,84,34.96229271183783,88.10497763383134,49.523966639573864,0.5621018013919478,34.525914211474536,19.799645796615327,19.771947473746067,False,115.995961,12,2800
20,2,79,30,69,35.306879945951984,88.973337463799,49.70907073168379,0.5586962583246824,34.61599163414584,19.7945933302302,19.91900856745327,False,106.856213,11,2750
