Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.29746605270257,66.26961445281049,49.94869838651917,0.7537194655340393,26.549407953736363,19.888060738222748,20.017889096667588,False,157.252269,5,350
2,0,18,3,15,26.59143604942733,67.01041884455687,49.94869838651908,0.7453870494733719,27.268388431743208,19.8673105187458,20.038639316144547,False,112.720181,6,400
3,0,26,3,24,26.91127340661997,67.81640898468233,49.94869838651917,0.7365282110086523,26.396358887108388,20.261124551677284,19.644825283213056,False,121.166098,6,400
4,0,15,3,12,26.043028106833646,65.62843082922079,49.948698386519176,0.7610832341321152,26.218681980490352,19.778972860317676,20.126976974572678,False,98.099533,5,350
5,0,19,3,16,26.330841287647466,66.35372004487162,49.94869838651915,0.7527641005318376,26.478240880131082,20.071659025730085,19.834290809160237,False,82.608829,5,350
6,0,23,4,20,26.412334463163727,66.55908284717259,49.94869838651917,0.7504415062510281,26.52942893089646,19.98391622787089,19.922033607019397,False,66.375611,5,350
7,0,26,3,23,26.421111479195623,66.58120092757297,49.948698386519155,0.7501922117754132,27.10169369782622,19.770401496001234,20.135548338889098,False,90.456338,5,350
8,0,24,3,21,27.00581437400016,68.0546522224804,49.94869838651919,0.7339497999817814,26.65304606970693,20.01643061227816,19.88951922261217,False,125.722781,7,450
9,0,16,3,14,26.324125295487743,66.33679574462911,49.9486983865192,0.7529561508940269,26.44348222733101,19.890443322091233,20.015506512799114,False,185.164044,5,350
10,0,27,3,24,27.052956201995386,68.17344962902837,49.94869838651916,0.7326708367893844,27.425614701085212,19.894713531905623,20.01123630298468,False,80.636918,5,350
11,0,31,3,28,26.7315030897659,67.36338778621007,49.948698386519204,0.7414813896391383,26.62275216635131,20.09611742409571,19.809832410794616,False,114.146016,6,400
12,0,25,3,22,26.80861229679891,67.55770298793325,49.948698386519126,0.7393486779063619,26.544927677246317,20.212632027033884,19.693317807856427,False,87.749994,5,350
13,0,22,3,19,26.492624926871787,66.7614148157169,49.94869838651916,0.7481671639882667,26.699561936515742,20.093169510629224,19.812780324261112,False,119.207123,6,400
14,0,22,3,19,25.80285959484571,65.0232061790112,49.94869838651914,0.7681672639920062,26.70081788953421,19.645942119401415,20.260007715488907,False,114.53962,6,400
15,0,24,3,21,27.06119389147533,68.19420860651783,49.94869838651916,0.7324478046915144,26.93848532317577,20.008805966907886,19.897143867982464,False,85.573721,5,350
16,0,25,3,22,27.417979369942877,69.09330801225605,49.94869838651918,0.7229165866202134,26.991159170203133,20.1678781547279,19.738071680162385,False,87.090011,5,350
17,0,19,3,17,26.81379808865597,67.57077118341304,49.94869838651917,0.739205687780878,26.95676820138071,19.927885922894134,19.97806391199617,False,92.177033,5,350
18,0,27,3,24,26.175599492620265,65.96251072140306,49.94869838651917,0.7572285809053074,26.71513142891018,20.015786114545243,19.89016372034507,False,91.321513,5,350
19,0,21,3,18,27.173341447730863,68.47682044828177,49.94869838651918,0.7294249069908809,26.345349141155598,20.29128462654991,19.614665208340426,False,89.526251,5,350
20,0,16,3,13,26.636276697805044,67.12341727846871,49.948698386519155,0.7441322330074706,26.479001673864346,20.198878134396463,19.707071700493838,False,115.814202,6,400
