Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,0,12,123.96643098530257,371.8992929559077,106.52989387948733,0.2864482291234619,119.24441563941873,104.08903846357022,99.32276660416052,True,3.158236,8,560
2,76,13,0,13,121.94220906355622,365.82662719066866,106.39949473965991,0.29084677503314854,118.1335671666415,102.38787581986952,101.0020614474837,True,2.833485,7,510
3,77,9,0,9,118.7527151472173,356.2581454416519,105.50801190715079,0.2961560690110058,121.83131791219704,98.45677466244925,103.29776107407127,True,5.285726,15,910
4,77,13,0,13,117.55870944155583,352.6761283246675,105.7882100969851,0.2999585217165544,120.06846427730746,97.13425646756835,104.739601929374,True,6.085037,15,910
5,77,10,0,10,121.29481736691527,363.8844521007458,105.54171952097145,0.2900418495807316,118.31151627479359,101.31661343693729,100.42405493495558,True,5.7494,15,910
6,77,18,0,18,120.9350867888949,362.8052603666847,105.83437822925156,0.291711256122046,118.01483523004337,101.37865964255201,100.52794258413682,True,6.626264,15,910
7,76,15,0,15,122.06199611991431,366.18598835974296,106.7766941027351,0.2915914248412944,119.99162716451933,102.6281698216302,100.99985841539798,True,4.994393,11,710
8,77,17,1,16,120.56821909832995,361.70465729498983,105.70341864876528,0.29223681950702224,120.63329870822648,100.16299001664869,101.71084799753365,True,6.384156,15,910
9,76,14,0,14,120.15054897899594,360.4516469369878,106.56966999432899,0.2956559385979416,121.18071726586325,99.16820521148716,104.33288959242478,True,5.137352,15,910
10,76,18,0,18,119.53352912602297,358.6005873780689,106.67276354133124,0.2974695728227217,121.43087981213858,99.30497158790459,104.20182866980743,True,3.331974,8,560
11,76,16,0,16,122.10779175844057,366.3233752753217,107.05336392502527,0.2922373267732805,119.07960756081143,102.12183310584001,101.68128657019182,True,5.409771,12,760
12,77,23,0,23,123.03756255907038,369.11268767721117,105.63945935829686,0.28619839654679796,116.98818143568683,104.59758179966435,97.19356026890617,True,5.066039,15,910
13,76,15,0,15,123.32049300749274,369.9614790224782,106.96243049579392,0.28911775025446657,120.64337545709971,103.3750835353609,100.3511156015521,True,4.536876,10,660
14,77,13,0,13,121.25875488298084,363.7762646489425,105.7954020762298,0.2908254670719825,118.51863543989083,101.07482426597379,100.83866259307231,True,6.033346,15,910
15,76,15,0,15,122.74476119763158,368.2342835928947,106.76954575141957,0.28995004134232044,118.83948836881325,103.66211561661237,99.98018566797701,True,4.861012,11,710
16,76,11,0,11,122.27669295055637,366.8300788516691,106.40176844684683,0.29005737146727084,119.01009327995514,102.92060267477304,100.43615240752452,True,5.592695,15,910
17,76,21,0,21,124.20141444473657,372.60424333420974,106.50292934338202,0.2858339142634335,117.90543016404054,104.7569199147085,98.70435179527479,True,3.578589,9,610
18,76,11,0,11,124.93085020308227,374.7925506092468,106.62048416107052,0.2844786642310601,118.77265130501549,104.758914950647,98.73713269433684,True,5.010333,11,710
19,76,17,0,17,119.1300913761757,357.3902741285271,106.44413083340656,0.297837234359451,120.5036920896418,98.4495258709979,104.99212739533752,True,3.345565,8,560
20,76,19,0,19,121.89309649156475,365.67928947469426,106.64259720634561,0.2916287585209977,121.01436387729969,101.33290789108726,102.19287595457507,True,3.662922,9,610
