Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.979560439746217,14.938681319238652,11.817687831975531,0.7910797197846522,5.013317364941285,3.9122025760905395,3.988379036012408,False,14.685078,3,510
2,0,0,0,0,4.934971737670499,14.804915213011498,11.81768783197553,0.7982273226117091,4.975591275828849,3.9266306332876066,3.973950978815339,False,10.672779,2,460
3,0,2,0,2,4.947504482058714,14.842513446176142,11.817687831975531,0.7962052973595323,4.959498821676166,3.9541493740171334,3.946432238085813,False,15.376128,4,560
4,0,1,0,1,4.983990198609219,14.951970595827657,11.817687831975528,0.7903766099749587,5.08444937369971,3.8672545630223287,4.033327049080618,False,10.276591,2,460
5,0,6,0,6,4.917698986735722,14.753096960207166,11.81768783197553,0.8010309878563682,4.913677205595144,3.955569898492713,3.9450117136102345,False,12.469965,3,510
6,0,3,0,3,5.037158708514909,15.111476125544726,11.817687831975524,0.7820339809159134,4.987611467026963,3.9795607895593412,3.9210208225436065,False,12.110923,3,510
7,0,1,0,1,4.9172003597489615,14.751601079246885,11.817687831975526,0.8011122161241941,5.014653144124621,3.8943926770171067,4.0061889350858415,False,18.390281,6,660
8,0,0,0,0,5.160207586556823,15.48062275967047,11.817687831975528,0.7633858156380193,5.042828178778543,4.006586709608997,3.8939949024939504,False,12.935352,3,510
9,0,0,0,0,5.105143165425222,15.315429496275666,11.817687831975528,0.7716197469257586,5.098078089406057,3.927621691185473,3.972959920917472,False,15.76887,5,610
10,0,1,0,1,5.027299152006014,15.081897456018043,11.81768783197554,0.7835677086678504,5.028349302796798,3.99200968334316,3.9085719287597884,False,12.850307,3,510
11,0,4,0,4,4.974577183098602,14.923731549295805,11.81768783197554,0.7918721797520656,4.936520000902392,3.9429202194707558,3.9576613926321897,False,10.875066,2,460
12,0,4,0,4,5.101567013504139,15.304701040512418,11.817687831975531,0.7721606453267814,5.089694212375544,3.9236514924000505,3.9769301197028954,False,15.816259,5,610
13,0,1,0,1,4.984230869675086,14.952692609025258,11.817687831975537,0.7903384454544681,4.984366300235745,3.948469597586107,3.95211201451684,False,10.870395,2,460
14,0,3,0,3,4.998807424289479,14.996422272868438,11.817687831975535,0.7880338134620364,4.97761800129398,3.9885042990752226,3.9120773130277238,False,14.909296,4,560
15,0,1,0,1,4.96736245410079,14.902087362302371,11.817687831975524,0.7930223159119698,4.916197111323341,3.9736040884224675,3.92697752368048,False,17.336325,5,610
16,0,4,0,4,4.986767498189046,14.960302494567138,11.817687831975526,0.7899364224932712,5.060908386745063,3.931209470740079,3.969372141362868,False,14.829937,4,560
17,0,3,0,3,5.037915624477861,15.113746873433584,11.81768783197553,0.7819164851006105,5.000982214242072,3.992764382868474,3.9078172292344715,False,8.768535,1,410
18,0,3,0,3,5.05545199778879,15.16635599336637,11.817687831975523,0.7792041698839507,5.033274243660578,3.9649777308390473,3.9356038812639,False,8.478355,1,410
19,0,3,0,3,5.441265579932246,16.323796739796737,11.817687831975535,0.7239546056809507,5.245611177289714,4.0283149287559485,3.8722666833469983,False,10.077894,2,460
20,0,1,0,1,5.061112699914211,15.183338099742631,11.817687831975531,0.7783326534878289,4.9666565509437905,3.9615213936361555,3.939060218466791,False,10.364975,2,460
