Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,5,18,28.667227733502152,72.24141388842543,49.946421052376785,0.6913821084609093,28.368533224704024,19.953625462743915,19.952324372146425,False,68.398665,5,2210
2,0,50,15,40,29.608494567709624,74.61340631062825,49.94642105237679,0.6694027725318072,28.64797267456512,20.27518632039474,19.630763514495577,False,59.452392,5,2210
3,0,24,4,21,26.90622054539193,67.80367577438766,49.9464210523768,0.7366329403522353,27.04192015454937,19.767069051593925,20.138880783296372,False,56.019763,4,2160
4,0,23,3,20,27.921425919501047,70.36199331714263,49.94642105237688,0.7098494328785337,27.279056670529943,19.980799453799282,19.925150381091022,False,55.679477,4,2160
5,0,29,3,26,27.962295611777005,70.46498494167805,49.94642105237679,0.7088119169218028,27.49420434975884,19.992918461619794,19.913031373270538,False,57.394007,5,2210
6,0,21,3,18,27.5264815339224,69.36673346548444,49.9464210523768,0.7200342088651065,27.235263446092773,19.932565010992402,19.97338482389792,False,59.413605,4,2160
7,0,17,3,14,26.82493870745651,67.59884554279041,49.946421052376785,0.7388650005976869,26.69238316821205,19.903249553304686,20.002700281585646,False,56.212387,3,2110
8,1,33,4,30,27.170658141960352,68.47005851774009,49.87028212417077,0.7283516796067839,28.541581659994975,19.513409320920744,20.33184965629122,False,80.425803,13,2610
9,0,23,5,18,27.57867149561436,69.49825216894818,49.946421052376785,0.7186716139415783,27.365307329403063,20.050449348327536,19.85550048656278,False,60.046669,5,2210
10,0,33,4,29,28.476818366230255,71.76158228290024,49.9464210523768,0.6960050135945556,28.397423841810404,19.823219522489723,20.08273031240061,False,62.556699,6,2260
11,0,51,22,36,32.0110294218608,80.66779414308921,49.946421052376806,0.6191618549006239,31.269222927985687,19.84904734109303,20.05690249379729,False,64.211401,7,2430
12,0,25,5,20,27.87089263928582,70.23464945100027,49.94642105237684,0.7111364752695511,27.939188461908774,19.69262665747263,20.21332317741768,False,54.335216,4,2160
13,0,16,3,13,27.300338972414682,68.796854210485,49.94642105237688,0.7259986176048844,26.828286449671342,20.057521858788935,19.848427976101387,False,60.280532,5,2210
14,0,24,4,20,27.607469963121474,69.57082430706612,49.946421052376785,0.717921938540318,27.203048319566875,20.01865093288609,19.887298902004247,False,54.571918,2,2060
15,0,37,5,32,28.544162644178694,71.9312898633303,49.94642105237681,0.6943629281120244,28.202654716578927,20.06663561907701,19.83931421581333,False,59.399227,5,2210
16,0,29,6,25,27.89499407202901,70.2953850615131,49.94642105237683,0.7105220493304135,27.867100176398942,19.911068663260206,19.99488117163013,False,54.881085,4,2160
17,0,25,3,22,27.029421201452664,68.11414142766071,49.94642105237678,0.7332753523058262,26.77146742894336,19.99021590653952,19.91573392835078,False,59.814168,4,2160
18,0,24,5,20,28.038040575436405,70.65586225009974,49.946421052376806,0.7068970565468727,28.292309651545555,19.908635028511117,19.9973148063792,False,61.672027,4,2160
19,0,25,4,21,26.43095655819708,66.60601052665665,49.94642105237678,0.7498785868940091,26.670050387660226,19.88181179627547,20.024138038614815,False,53.553503,2,2060
20,0,23,3,21,27.188405279407505,68.51478130410692,49.94642105237682,0.7289875279713245,26.80767474241304,20.104803613623627,19.801146221266702,False,52.358054,4,2160
