Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.0660408126471665,15.1981224379415,11.817687831975531,0.7775755117272348,5.24508376757143,3.9209264002273345,3.9796552118756128,False,14.836485,2,460
2,0,1,0,1,5.070223256553835,15.210669769661507,11.817687831975531,0.776934087119986,5.122641812144838,3.972138163852445,3.928443448250501,False,13.132035,2,460
3,0,1,0,1,5.286008141340768,15.858024424022304,11.817687831975531,0.7452181631195922,5.106771026012517,3.998310968867312,3.9022706432356347,False,15.289203,3,510
4,0,5,0,5,5.1758313940610705,15.527494182183212,11.817687831975524,0.7610814528937677,5.147177077085926,3.970015135266038,3.9305664768369084,False,15.246021,3,510
5,0,5,0,5,5.058955472248911,15.176866416746734,11.817687831975535,0.7786645482321336,5.192959291896482,3.899366405016555,4.001215207086392,False,21.761234,5,610
6,0,5,0,5,5.196882104970951,15.590646314912853,11.81768783197553,0.7579985841043426,5.235286034986237,3.925496345028828,3.9750852670741197,False,30.285965,9,810
7,0,1,0,1,5.133273747436768,15.399821242310303,11.81768783197553,0.7673912343545245,5.209346938280856,3.926580571809007,3.9740010402939396,False,21.149524,5,610
8,0,1,0,1,5.185367037206651,15.556101111619954,11.817687831975535,0.7596818603311897,5.14260578285403,3.984040134067097,3.916541478035849,False,27.759304,8,760
9,0,2,0,2,5.3745140836561,16.1235422509683,11.817687831975533,0.7329461261073584,5.348799736582595,3.9483146192323093,3.952266992870637,False,22.514055,6,660
10,0,2,0,2,5.099035699187759,15.297107097563277,11.817687831975537,0.7725439690396109,5.077854904952111,3.9163748857714116,3.984206726331536,False,15.847382,3,510
11,0,4,0,4,5.184010308240032,15.552030924720096,11.817687831975535,0.7598806798404195,5.178283981748744,3.9324407032120727,3.9681409088908746,False,14.751881,3,510
12,0,2,0,2,5.150889084978666,15.452667254936,11.817687831975526,0.7647668610867575,5.157067958454125,3.9069249706819464,3.9936566414210013,False,30.933638,9,810
13,0,1,0,1,5.110895230968285,15.332685692904853,11.817687831975528,0.770751326197479,5.054190579358471,3.9888930454068845,3.911688566696064,False,15.960773,3,510
14,0,2,0,2,5.164432563186054,15.493297689558162,11.81768783197553,0.7627612964501521,5.18068704700301,3.938277799276529,3.962303812826418,False,14.820237,3,510
15,0,1,0,1,5.093125891765569,15.279377675296706,11.81768783197553,0.7734403902511066,5.143715951660905,3.9546720677559017,3.945909544347045,False,12.009254,2,460
16,0,1,0,1,5.165443508563571,15.496330525690713,11.817687831975531,0.7626120140108966,5.237607536131318,3.925924829088051,3.9746567830148978,False,16.011097,4,560
17,0,1,0,1,5.218322458873116,15.654967376619348,11.81768783197553,0.7548842196646934,5.1961917823191195,3.9724513737266176,3.9281302383763275,False,11.624232,2,460
18,0,1,0,1,5.002047977833941,15.006143933501823,11.817687831975528,0.7875232894169475,5.192259420188835,3.903189200625657,3.997392411477289,False,20.407712,6,660
19,0,5,0,5,5.189329548023251,15.567988644069752,11.81768783197553,0.759101776225742,5.184929019026704,3.9441754895164713,3.9564061225864746,False,9.543723,1,410
20,0,5,0,5,5.1806845650054285,15.542053695016286,11.817687831975526,0.7603684856503221,5.190738464544538,3.9589765173374425,3.9416050947655026,False,12.136064,2,460
