Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.899176148899965,17.697528446699895,11.817687831975531,0.667759222287291,5.9647648850920545,3.90693700099096,3.993644611111988,False,3.378233,3,1990
2,0,2,0,2,5.648670963045978,16.946012889137933,11.81768783197553,0.697372763097002,5.6798500357233435,3.9515621215548125,3.9490194905481344,False,3.249793,1,1890
3,0,16,0,16,6.02793199319343,18.08379597958029,11.81768783197553,0.6534959720470043,6.222308855557919,3.9980620713349717,3.902519540767973,True,3.473667,3,1990
4,0,11,0,11,6.62947063205796,19.88841189617388,11.817687831975537,0.5941996723352766,6.287830917451585,3.918880390293732,3.981701221809215,True,3.476394,5,2090
5,0,2,0,2,5.627003565395261,16.881010696185783,11.81768783197553,0.7000580738122335,5.5769062323995735,3.9728885835182974,3.9276930285846476,False,3.437973,3,1990
6,0,3,0,3,5.5798109047200946,16.739432714160284,11.817687831975526,0.7059789918674283,5.540473102926928,3.969642163107125,3.9309394489958196,False,3.366906,1,1890
7,0,2,0,2,5.595181437843045,16.785544313529133,11.81768783197552,0.7040395956924956,5.541938970884517,3.9836942391329435,3.916887372970004,False,3.19816,2,1940
8,0,4,0,4,5.474983013581001,16.424949040743,11.817687831975528,0.7194961641988109,5.5005464674645,3.9575438901559394,3.943037721947006,False,3.49901,3,1990
9,0,4,0,4,5.650222698711819,16.95066809613546,11.817687831975535,0.6971812417629616,5.53052451785736,3.9917191731380726,3.9088624389648743,False,3.32021,0,1840
10,0,6,0,6,5.733640731409626,17.200922194228877,11.817687831975523,0.6870380377594234,5.50117509419775,4.012659640972856,3.8879219711300923,True,3.443422,3,1990
11,0,4,0,4,5.691209223580887,17.07362767074266,11.817687831975528,0.6921603340470109,5.629852560925781,4.003082277135595,3.8974993349673523,False,3.498145,3,1990
12,0,7,1,6,6.2331923500698245,18.699577050209474,11.817687831975535,0.6319762099562114,6.2451746463667765,3.9958791945596315,3.904702417543315,True,3.176786,2,1940
13,0,4,0,4,5.420919348745826,16.262758046237476,11.817687831975535,0.7266718104257632,5.443453040740089,3.948787748608433,3.951793863494513,False,3.446732,2,1940
14,0,6,0,6,5.51305571440469,16.53916714321407,11.817687831975533,0.714527383975575,5.551885017527306,3.9263825183684213,3.9741990937345273,False,3.450711,2,1940
15,0,8,0,8,5.728821072084255,17.186463216252765,11.817687831975531,0.6876160431193237,5.727394585800822,3.948663740987473,3.9519178711154717,False,3.382022,4,2040
16,0,5,1,4,5.772014832531459,17.316044497594376,11.817687831975526,0.6824704009981779,5.83673763036101,3.910908897911895,3.9896727141910495,True,3.236249,1,1890
17,0,4,0,4,5.803294126143666,17.409882378431,11.81768783197553,0.6787919398362159,5.585566875335942,4.022858542248843,3.877723069854104,False,3.347001,1,1890
18,0,8,0,8,5.588582426845565,16.765747280536694,11.817687831975526,0.7048709272681597,5.743216487195768,3.876346711216225,4.0242349008867215,False,3.314617,2,1940
19,0,1,0,1,5.5195687983789705,16.558706395136912,11.817687831975533,0.7136842425955594,5.535334139328655,3.9530018564751277,3.9475797556278196,False,3.359901,1,1890
20,0,8,0,8,5.4542467143844044,16.362740143153214,11.817687831975523,0.7222315900995646,5.5243878309682986,3.954034804068548,3.946546808034399,False,3.529608,2,1940
