Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,15,1,14,116.20501478556159,348.61504435668473,106.52989387948733,0.3055803115900285,124.06307277851813,96.07222608858103,107.33957897914974,True,7.573382,15,830
2,76,11,0,11,125.60740061101899,376.82220183305697,106.51138147428793,0.2826568629878011,115.93825846098429,106.85659858599166,96.58112855205552,True,7.30337,15,830
3,76,14,2,14,120.98400462276807,362.9520138683042,106.97220548063233,0.2947282323647522,119.93154243875757,100.5991866086291,103.15614478536389,True,7.093873,15,830
4,76,7,0,7,125.42096977952856,376.2629093385857,106.3556663428732,0.28266316903207567,116.29450557969975,106.04103257439816,97.32112180541384,True,7.13374,15,830
5,76,12,0,12,123.70081939396492,371.10245818189475,106.78195968486372,0.28774252859442084,120.053564055711,104.36944664028927,99.27326010335868,True,6.850428,15,830
6,76,16,0,16,121.23962233955078,363.7188670186523,107.04521393373591,0.294307564551625,121.1901258197887,100.35234102728043,103.47486396102681,True,6.50799,15,830
7,76,15,1,14,121.28557945010569,363.8567383503171,106.35403707099066,0.292296461385289,120.30250402021575,101.16860731654124,102.23473422869274,True,6.917823,15,830
8,76,8,0,8,120.34738952286936,361.0421685686081,106.69840387950464,0.2955289247860502,121.22059419571514,100.5239190442494,103.05114302887272,True,7.05494,15,830
9,76,18,1,18,121.50091375700987,364.5027412710296,106.8113540354059,0.29303306104901217,120.6448954227659,101.21114269465002,102.397114370043,True,7.127387,15,830
10,76,9,0,9,125.27802524616253,375.83407573848757,107.04606960933846,0.2848226824536877,116.57534983400036,106.53235753384307,97.27791893172811,True,6.777292,15,830
11,77,9,0,9,119.98846218442533,359.965386553276,105.79624849689183,0.29390672672699786,119.31849650229164,99.76464371398727,102.17840844475673,True,7.229909,15,830
12,77,12,0,12,118.18967928164261,354.56903784492783,106.05952709999372,0.29912235920153657,123.04340337908992,97.98074721481059,104.09464990878489,True,7.0094,15,830
13,77,8,0,8,126.07139430758157,378.2141829227447,106.02892403047592,0.28034095181495017,115.69922166335083,106.84204423728706,95.23550524891495,True,7.149294,15,830
14,76,20,0,20,120.21826877005006,360.6548063101502,106.7618923465041,0.2960223750759963,122.21343815703916,99.99031339315138,103.60570094379163,True,6.806748,15,830
15,76,9,1,9,122.48473842399625,367.45421527198874,106.351758734478,0.289428599031737,118.00502188217547,102.46864122077803,100.93834215044373,True,7.458588,15,830
16,76,15,1,15,118.28008912823493,354.8402673847048,106.76331790001258,0.30087712053340243,123.29089697501492,98.20197824410991,105.39011336878514,True,7.615361,15,830
17,76,9,1,9,126.35579884551166,379.06739653653494,106.95688213338116,0.2821579568979695,114.60251053878105,107.10282708450792,96.68611167518404,True,7.385098,15,830
18,77,11,0,11,121.29646648994564,363.8893994698369,105.98387731472658,0.29125299464380705,118.5459481749723,101.66341458943828,100.36906918928011,True,6.896353,15,830
19,77,13,0,13,123.1459830202132,369.4379490606396,105.62193868805251,0.28589899591153184,118.52948683694531,104.11189643669236,97.65565054435741,True,6.780091,15,830
20,76,13,0,13,124.26581334466381,372.79744003399145,107.06768709919467,0.28720070365674266,118.43410487138604,104.88073997337996,98.91925066623514,True,7.202148,15,830
