Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,183,192,185,133,15.398629527145522,46.19588858143656,14.65115972310629,0.3171528933203319,17.5842502589894,12.286440012427445,15.640610447135428,True,73.319918,15,4670
2,185,185,180,119,16.307528915454935,48.9225867463648,12.87089369502808,0.26308694104333014,17.35551821863106,12.997839380692252,11.606219325242614,True,72.753952,15,4630
3,188,192,184,117,16.253835254972095,48.761505764916286,10.174860173562871,0.20866583207288164,14.851073217742114,10.870366673041918,8.715478854903578,True,75.778137,15,4590
4,183,187,181,119,14.43503924911809,43.30511774735427,14.402626263200244,0.3325848539940796,18.174536678021475,14.65989366080198,13.124629463897007,True,74.954048,15,4630
5,185,188,183,139,14.630934003387685,43.89280201016305,12.801186253106383,0.29164659504176477,17.87527912424624,13.711988183644051,10.840282276415303,True,74.013774,15,4590
6,187,187,183,104,13.413670516018925,40.241011548056775,11.164283866126395,0.2774354678632703,14.772758569151266,9.650283626756927,11.652437046348233,True,74.233397,15,4630
7,185,190,184,129,16.61627322441169,49.84881967323507,12.694591660505695,0.25466183038475637,14.130943688785003,12.488494195513168,11.99557800867389,True,73.903446,15,4590
8,186,190,184,117,17.98409358717904,53.95228076153712,12.057639010767312,0.22348710454078283,11.012076228144686,11.785935605403022,11.210402600015891,True,74.750957,15,4630
9,187,192,186,125,16.20025910734805,48.60077732204415,11.22197865040816,0.23090121740333025,15.566314195255584,9.425123638628948,11.931214272243853,True,75.323736,15,4590
10,185,191,182,118,18.61936932528366,55.858107975850984,12.714492065389432,0.22762124472397563,18.149128903525394,13.822659380722378,10.655362183371798,True,78.87316,15,4630
11,186,189,184,122,15.72629593674302,47.17888781022906,12.152797762028543,0.25758974672975743,17.404746530522264,10.822391162454272,12.22577865258777,True,75.267423,15,4670
12,182,191,184,131,21.450010783941316,64.35003235182396,15.332226707522034,0.2382629215117629,14.797348079132828,13.731567284861342,15.723714286915138,True,72.94849,15,4630
13,185,190,183,130,20.818560371910454,62.455681115731366,12.985975705427288,0.20792304996824978,18.420867823689207,14.456460471724998,10.210349640387056,True,74.152815,15,4630
14,184,191,184,137,18.02796582537422,54.08389747612266,13.830841345336665,0.25572937585429756,16.740745636774392,11.370300478719878,14.940529378865236,True,74.299648,15,4670
15,183,185,180,116,16.937297807511808,50.81189342253542,14.683922216040022,0.28898592882444335,16.11760693860847,12.722583204707055,15.217625887033519,True,74.243134,15,4670
16,184,186,181,125,19.580902089405026,58.74270626821507,13.9223812675877,0.23700612641200225,16.471835759481763,14.260683928269579,12.123020084711845,True,73.818596,15,4630
17,186,189,180,120,16.41578448367323,49.24735345101969,11.97632704558773,0.24318722137016185,16.870902889939366,12.333578481260858,10.60353533937733,True,75.727302,15,4670
18,184,185,180,104,17.356784822545958,52.07035446763787,13.618481194523454,0.26154001319479103,19.292816795747523,12.300139466548917,13.849911177187941,True,76.018676,15,4670
19,187,188,184,122,16.399969734112823,49.19990920233847,11.158550417520603,0.22680022378964548,15.172897871245631,10.73466107081363,10.599696060211901,True,73.658218,15,4670
20,185,186,180,111,16.359497822487,49.078493467461,12.80849473590526,0.26097978627639173,15.075116641346552,12.358254688745395,12.212658186307435,True,73.554469,15,4590
