Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.761957814377158,14.285873443131475,10.63709141149216,0.7445881033340934,4.823068273187914,3.554538810912843,3.563947479537532,False,56.220002,2,380
2,0,4,0,4,4.85456180465763,14.56368541397289,10.637091411492156,0.7303845907909116,4.80520454232513,3.5927643625380514,3.525721927912321,False,30.067999,1,330
3,0,6,0,6,4.88258078032336,14.64774234097008,10.637091411492156,0.726193236055222,4.885973822581084,3.57349982457068,3.5449864658796972,False,47.098999,3,430
4,0,2,0,2,4.795018936877408,14.385056810632225,10.637091411492149,0.7394542511385916,4.640171290994399,3.61709992271716,3.501386367733217,False,36.159999,2,380
5,0,6,0,6,4.753911814790678,14.261735444372034,10.637091411492158,0.7458483193004233,4.658187932960368,3.621632777544588,3.4968535129057896,False,36.384002,1,330
6,0,5,0,5,4.701644545618948,14.104933636856845,10.637091411492149,0.7541397701933836,4.734240381587584,3.549434970539627,3.569051319910747,False,39.951999,1,330
7,0,7,0,7,4.8830886642492635,14.64926599274779,10.637091411492154,0.7261177056077835,4.829525959347516,3.5676358798793277,3.5508504105710497,False,26.816002,1,330
8,0,4,1,3,4.845366533833324,14.53609960149997,10.63709141149215,0.7317706746034209,4.66342898345566,3.5935332046314272,3.524953085818951,False,72.240999,6,580
9,0,2,0,2,4.724535807140534,14.173607421421604,10.637091411492152,0.7504858216557869,4.812658764734991,3.515679193134012,3.6028070973163655,False,45.582,3,430
10,0,3,0,3,4.7212879090634905,14.16386372719047,10.637091411492154,0.7510021005830531,4.674685166255386,3.568324969568504,3.5501613208818728,False,36.631999,1,330
11,0,0,0,0,4.756003544562584,14.268010633687751,10.637091411492156,0.7455202890287489,4.7967053961586315,3.520763516517121,3.597722773933252,False,30.903997,1,330
12,0,0,0,0,4.869498204852775,14.608494614558325,10.63709141149215,0.7281442538844208,4.885379993441367,3.554308738516756,3.5641775519336205,False,48.719002,3,430
13,0,6,0,6,4.648242172100086,13.944726516300257,10.637091411492154,0.7628038742142598,4.842006969913614,3.4968392389796343,3.621647051470741,False,39.429999,2,380
14,0,3,0,3,4.770504826561794,14.311514479685382,10.637091411492154,0.7432540718587873,4.849449594575587,3.550628386092114,3.5678579043582648,False,44.522996,3,430
15,0,0,0,0,4.810339095640336,14.431017286921007,10.637091411492147,0.7370992079077241,4.949197292297908,3.53647844773603,3.582007842714347,False,39.781977,3,430
16,0,1,0,1,4.810329236209666,14.430987708628999,10.63709141149215,0.7371007186938222,4.701791044425577,3.6206488993967487,3.4978373910536282,False,37.831,2,380
17,0,6,0,6,4.766561053516708,14.299683160550124,10.637091411492154,0.7438690278703304,4.775624598863347,3.5500437933661715,3.5684424970842055,False,30.070001,1,330
18,0,1,0,1,4.757869626403311,14.273608879209933,10.637091411492152,0.7452278888617643,4.821701993807746,3.545069772221423,3.5734165182289552,False,50.698999,3,430
19,0,2,0,2,4.959114216689608,14.877342650068824,10.637091411492154,0.7149859798008312,5.048002194802096,3.5450703317612073,3.5734159586891674,False,63.33,6,580
20,0,4,0,4,4.719940183870809,14.159820551612427,10.637091411492154,0.7512165406842584,4.903692290511843,3.5257748689956627,3.592711421454712,False,44.593999,3,430
