Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,24.648446237937474,62.114084519602436,49.94869838651917,0.8041444830561091,24.801996041907636,19.911086256179086,19.99486357871125,False,475.859374,8,1080
2,0,21,3,18,24.804607819632725,62.50761170547447,49.94869838651922,0.7990818561724807,24.831373723573925,19.982302705884035,19.923647129006305,False,265.9968,4,880
3,0,27,3,24,25.03416513132592,63.08609613094132,49.94869838651914,0.791754466512649,24.380376148609,20.226229311277514,19.679720523612804,False,456.312117,10,1180
4,0,20,3,17,24.64160184956006,62.096836660891356,49.94869838651917,0.8043678401733612,25.016982619616353,19.892755063045392,20.013194771844937,False,413.126509,8,1080
5,0,22,3,20,24.683055450890674,62.2012997362445,49.94869838651914,0.8030169562102284,24.302913081581163,20.063356581744817,19.842593253145523,False,341.974908,6,980
6,0,20,3,18,24.636164926572125,62.083135614961755,49.948698386519204,0.8045453550590604,24.65187181701993,19.949435363542182,19.95651447134815,False,280.292287,4,880
7,0,12,3,9,24.551683728337633,61.870242995410834,49.94869838651918,0.8073137580892333,24.811522683533546,19.792065918940384,20.113883915949938,False,414.048475,8,1080
8,0,14,3,11,24.832132255872157,62.57697328479784,49.94869838651916,0.7981961377261669,24.621960384324606,20.05300063572153,19.8529491991688,False,334.555416,6,980
9,0,19,3,16,24.612589126260783,62.023724598177175,49.94869838651914,0.8053160094804608,24.399441505938864,20.22099306172216,19.684956773168146,False,318.214417,5,930
10,0,10,3,7,24.913216698305284,62.78130607972932,49.94869838651921,0.7955982681068582,24.437056626818613,20.131496469764105,19.77445336512621,False,545.293785,13,1330
11,0,19,3,16,24.72588266632886,62.30922431914873,49.94869838651919,0.8016260663217576,24.576313579468206,20.11382186949502,19.792127965395316,False,369.962816,7,1030
12,0,21,4,17,24.802008421536847,62.50106122227285,49.948698386519176,0.7991656047068763,24.358468497372982,20.125558859648837,19.780390975241488,False,395.611603,9,1130
13,1,30,5,28,24.565879320199933,61.90601588690383,49.87469064631904,0.8056517598779925,24.718276575991666,20.068072897716007,19.77895322536358,False,493.566326,11,1230
14,0,19,3,16,25.207765357056125,63.523568699781435,49.94869838651913,0.7863018310980219,24.38364893042816,20.36460468669569,19.54134514819461,False,592.261366,15,1430
15,0,16,3,13,24.501661872736186,61.744187919295186,49.94869838651912,0.808961945564921,24.917180401492757,19.842934901346567,20.06301493354373,False,287.627726,4,880
16,0,24,3,21,24.759494238123484,62.39392548007118,49.94869838651914,0.8005378408587693,24.569663404847784,20.09520369187239,19.810746143017905,False,348.575871,6,980
17,0,25,4,23,24.616867684311927,62.03450656446606,49.9486983865192,0.8051760407671281,24.927768130016272,19.871738593591026,20.034211241299307,False,546.643359,15,1430
18,0,25,3,22,24.627887637627744,62.062276846821916,49.94869838651917,0.8048157580457337,24.596423602664487,19.75986962078936,20.14608021410096,False,368.298449,7,1030
19,0,25,5,22,24.97025683113258,62.9250472144541,49.9486983865192,0.7937808646577512,24.84335457644528,19.847209038151785,20.05874079673854,False,375.859554,7,1030
20,0,24,4,21,24.66163233660205,62.14731348823717,49.94869838651913,0.8037145225267556,24.724729222727,19.90890991786831,19.99703991702202,False,323.304186,5,930
