Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,107,98,14,125.49945824090372,376.49837472271116,110.34955334898348,0.29309436841594677,128.2497948613177,107.79530867722136,103.87025975066253,True,15.027672,15,830
2,71,100,97,3,120.42660493162441,361.27981479487323,111.23152812940096,0.3078819340974136,121.40478005679606,108.43357145587738,104.98359620734477,True,12.892743,15,830
3,72,105,99,9,119.34088631873631,358.02265895620894,110.3553645620972,0.3082356990583525,128.38115029612132,103.52905848269789,108.29573693698623,True,15.756793,15,830
4,71,103,98,7,117.03417278617502,351.10251835852506,111.10481523586337,0.3164455092925586,117.92674098920135,103.99048353907556,109.30146939287458,True,14.168028,15,830
5,72,100,99,9,117.68268344003184,353.0480503200955,110.23189913861184,0.3122291683488088,123.24826149344842,103.8345084230376,107.76771163829507,True,15.369264,15,830
6,72,101,99,6,120.94162567675878,362.8248770302763,110.40128016701432,0.3042825538057077,124.726606221267,107.32056201245715,104.41569990289578,True,15.478435,15,830
7,72,101,99,4,123.6225478893321,370.8676436679963,110.20117125134442,0.2971442053057543,124.23897532017978,107.69895239732199,103.8997786407556,True,14.602257,15,830
8,72,103,97,9,121.1453291532948,363.43598745988436,110.30323363999474,0.30350113210010576,119.95659863006907,107.8223828665275,103.92301053481471,True,14.529317,15,830
9,72,101,99,5,126.8176158026192,380.4528474078576,110.27096390408273,0.2898413421147792,127.48962699268176,107.72766537300052,103.86045208152795,True,14.774145,15,830
10,72,100,99,2,123.38458461180618,370.1537538354185,110.25868219727384,0.2978726571183124,126.60690934267511,107.28705524387674,104.38167172570664,True,14.780868,15,830
11,71,100,99,5,117.7076081164356,353.12282434930677,111.33255991818066,0.3152799882684763,118.01125995632327,104.50930202997637,108.8385740671957,True,14.532664,15,830
12,72,99,98,5,120.54785625474939,361.6435687642482,110.29038675014384,0.30496985506201835,118.09769528696434,110.68261601704273,101.06447251022465,True,15.644789,15,830
13,72,103,99,10,122.81637310004022,368.4491193001207,110.308590363741,0.29938622345814053,126.69260545312574,105.86734607386481,105.84956040548622,True,13.429737,15,830
14,73,104,101,8,112.96041917397176,338.88125752191524,109.25607061466538,0.32240222257673795,130.95823150642542,98.41200883400091,111.35924093761056,True,13.255986,15,830
15,71,102,99,5,118.18183165008125,354.5454949502438,111.14584218453929,0.3134882371023704,122.94544337482293,104.93524752635514,108.40959241472959,True,12.113201,15,830
16,72,102,98,8,116.18677316068617,348.5603194820585,110.26265525935854,0.31633737145755086,122.32183717142452,105.42531016390119,106.249388550901,True,14.904832,15,830
17,72,99,98,2,117.39481465325558,352.1844439597667,110.24414554818316,0.3130295714048556,124.02813634088591,102.83864529841162,108.70342228848281,True,13.260699,15,830
18,72,99,96,9,122.9530947974216,368.8592843922648,110.30654467362926,0.29904776520772985,119.64689340899741,106.75022518559422,104.89300168638016,True,14.204679,15,830
19,72,101,97,6,118.94428398330919,356.83285194992754,110.25247794682564,0.3089751331592551,127.05223342020057,101.56812220154703,110.17170285867574,True,15.956119,15,830
20,72,98,94,5,117.76097494653656,353.2829248396097,110.32493257431267,0.31228492751072007,119.92669752571038,105.88871306703176,105.85070627863993,True,14.898078,15,830
