Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.490640659075309,13.471921977225927,9.865771592583512,0.7323210162040311,4.672301997652151,3.287984602823047,3.2892405751003797,False,53.331551,6,400
2,0,3,0,3,4.409583034405001,13.228749103215003,9.865771592583512,0.745782652283111,4.52591342640211,3.2909047964366898,3.286320381486737,False,53.126583,6,400
3,0,3,1,2,5.0039071222652645,15.011721366795793,9.86577159258351,0.6572045504658424,5.286794575007029,3.2785214690281173,3.298703708895309,False,30.53539,5,350
4,0,7,0,7,4.74909765825141,14.24729297475423,9.86577159258351,0.6924663941469694,4.7540231146608924,3.2855049655053827,3.291720212418043,False,33.370838,5,350
5,0,20,9,13,5.056655062816357,15.16996518844907,9.865771592583512,0.6503489935557432,4.997368815339296,3.287826408266327,3.289398769657098,False,34.711431,6,400
6,0,11,0,11,5.186424695540074,15.559274086620222,9.86577159258351,0.634076598796297,5.399070370326839,3.2856977551874667,3.29152742273596,False,34.768553,6,400
7,0,5,1,4,5.020965556412374,15.062896669237123,9.865771592583506,0.6549717367929849,4.8333091204269545,3.2812213774829706,3.296003800440454,False,32.650505,5,350
8,0,4,0,4,4.744613648175197,14.233840944525593,9.86577159258351,0.6931208259972819,4.648353444357632,3.2826697555287314,3.2945554223946942,False,35.735646,5,350
9,0,13,0,13,5.093102358857974,15.279307076573922,9.865771592583512,0.645694961370965,4.8937523957528155,3.294945938672935,3.28227923925049,False,30.864226,5,350
10,0,6,0,6,4.705811059972472,14.117433179917416,9.865771592583512,0.698836075003914,4.7294492937057795,3.2829987148513013,3.294226463072125,False,51.348158,5,350
11,0,4,0,4,4.651502029192842,13.954506087578526,9.86577159258351,0.7069953985233082,4.497351991851585,3.2842071737231167,3.2930180042003077,False,72.443217,6,400
12,0,13,5,10,5.102684354914221,15.308053064742662,9.865771592583512,0.6444824531805581,4.484672528640282,3.2816343269922763,3.295590850931149,True,53.808796,5,350
13,0,2,0,2,4.777591558871612,14.332774676614836,9.865771592583508,0.6883364746311382,4.614784619373114,3.293037374134918,3.2841878037885075,False,71.529743,6,400
14,0,7,0,7,4.849267860843143,14.54780358252943,9.865771592583508,0.6781622762924425,4.825239650542304,3.2894433140576416,3.2877818638657854,False,57.644702,5,350
15,4,14,8,7,4.412439840889269,13.237319522667807,9.380844217289685,0.7086664487644776,4.229689294745079,3.1293778120368088,3.123070154895987,False,87.091233,7,450
16,0,1,0,1,4.541959197727803,13.62587759318341,9.865771592583513,0.7240466916801779,4.669418653824129,3.2904030568053395,3.286822121118084,False,89.772879,7,450
17,0,2,0,2,4.695719827389586,14.087159482168758,9.86577159258351,0.7003378931765062,4.670218636710983,3.281821927402878,3.295403250520547,False,57.720276,5,350
18,0,14,1,14,6.6541778563308736,19.96253356899262,9.865771592583512,0.4942144021191682,5.797535816334437,3.285049554542798,3.2921756233806283,True,31.818947,4,300
19,0,1,0,1,4.89395433601586,14.681863008047582,9.86577159258351,0.6719700072923835,4.7393777468490095,3.290444213671908,3.286780964251517,False,46.87035,5,350
20,0,11,6,7,4.86217862876085,14.58653588628255,9.865771592583512,0.6763615206172061,4.441935363900974,3.2912821326551494,3.2859430452682763,False,53.351529,7,450
