Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.744537772329625,62.35623518627066,49.946421052376785,0.8009851926303239,24.507464004763513,20.114872732237657,19.791077102652675,False,332.50384,8,1080
2,0,9,3,6,24.674094485406822,62.178718103225194,49.94642105237679,0.8032719646850693,24.408908293838135,20.11201780991368,19.79393202497663,False,273.089132,6,980
3,0,20,3,18,24.749084952930104,62.36769408138387,49.94642105237678,0.8008380266104032,24.47751675983212,20.271150473392332,19.63479936149803,False,258.046099,6,980
4,0,25,5,20,24.892080910860898,62.72804389536946,49.94642105237683,0.796237503208096,24.65470710997248,20.12106716755236,19.784882667337975,False,355.64257,11,1230
5,0,20,3,18,24.98925245964136,62.972916198296225,49.946421052376856,0.7931413068929495,24.667445148750343,20.11914734028177,19.78680249460857,False,222.715681,5,930
6,0,15,3,12,24.69073867670979,62.220661465308666,49.94642105237677,0.8027304737064642,24.62191675831393,19.916718032249534,19.989231802640774,False,262.67721,6,980
7,0,17,3,14,25.0852550470791,63.21484271863934,49.94642105237679,0.7901059134906262,24.56585947636539,20.235849182142086,19.670100652748246,False,221.521591,5,930
8,0,19,4,15,25.096966217212433,63.24435486737533,49.94642105237677,0.7897372209284989,24.670784333843145,20.1456034774158,19.760346357474535,False,210.580032,5,930
9,0,21,3,18,24.32312122124626,61.29426547754058,49.946421052376856,0.8148628695237111,25.120199803656465,19.663223235190646,20.242726599699694,False,230.91666,6,980
10,0,27,3,25,24.68318111905637,62.201616420022056,49.94642105237684,0.8029762557151104,24.727133341589077,19.917102877349585,19.98884695754074,False,304.830468,9,1130
11,0,16,3,13,24.870047186159123,62.67251890912099,49.946421052376856,0.796942933230468,24.536246672210844,20.06623349521734,19.839716339672968,False,352.247934,12,1280
12,0,18,3,15,24.82201655784958,62.55148172578094,49.94642105237683,0.7984850186497042,24.492279722208774,20.087128227956377,19.81882160693395,False,358.910235,12,1280
13,0,17,3,15,24.365591430811204,61.40129040564423,49.946421052376834,0.8134425306440396,24.567669121513546,19.793375491838038,20.112574343052252,False,293.780689,9,1130
14,0,15,4,11,24.626904357983044,62.05979898211727,49.9464210523768,0.8048111961620923,25.081276594025123,19.772194560008277,20.133755274882073,False,322.372169,10,1180
15,0,25,3,22,24.725687860880612,62.30873340941914,49.94642105237684,0.8015958328696583,24.681302800478797,20.051826151307985,19.854123683582348,False,311.009683,10,1180
16,0,12,3,10,24.703398079711597,62.25256316087322,49.94642105237682,0.8023191097096702,24.81968145748335,19.91590545930968,19.990044375580645,False,270.660827,8,1080
17,0,12,3,10,24.62123291084688,62.04550693533414,49.946421052376806,0.8049965826604109,24.686471896180397,20.04046143988363,19.86548839500668,False,295.04182,9,1130
18,0,16,3,13,24.412966452922095,61.52067546136368,49.94642105237683,0.8118639900783317,24.904785846609037,19.667024562301478,20.23892527258883,False,234.22165,6,980
19,0,31,3,28,24.961289560574723,62.902449692648304,49.94642105237679,0.7940298239007099,24.529629170754877,20.19855219415866,19.707397640731674,False,185.725713,4,880
20,0,19,3,17,24.49472706086832,61.72671219338817,49.94642105237679,0.8091540805850143,24.756361064460602,19.830228729859144,20.07572110503116,False,292.921034,8,1080
