Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,4,8,6.238515526326486,18.715546578979456,11.319177825326493,0.6048008150635438,6.309583073449808,3.7629386392675066,3.803616364456484,False,8.095,5,350
2,0,6,4,2,5.881397991790062,17.644193975370186,11.319177825326497,0.6415242227061843,5.754136955263511,3.838452239943075,3.728102763780915,False,7.678999,5,350
3,0,12,4,8,5.98936388896041,17.96809166688123,11.319177825326495,0.6299599331513871,5.825125477864498,3.8026273447520893,3.763927658971901,False,7.364999,5,350
4,0,8,4,4,6.168817196289027,18.50645158886708,11.319177825326499,0.6116341520670431,6.163678976138894,3.792731631146392,3.773823372577595,False,5.735999,4,300
5,0,5,4,1,6.289543137741101,18.868629413223303,11.319177825326495,0.5998940133613475,6.409622835801586,3.7141271767161483,3.85242782700784,True,7.218979,5,350
6,0,9,4,5,5.854527074888866,17.5635812246666,11.3191778253265,0.644468669603079,5.75816335543495,3.833520822330263,3.7330341813937262,False,7.644998,5,350
7,0,13,4,9,6.051753688417054,18.15526106525116,11.319177825326495,0.6234654398328204,5.812204713187283,3.879701694532844,3.6868533091911475,False,3.485,3,250
8,0,8,4,4,6.734596479852087,20.20378943955626,11.319177825326495,0.5602502371740764,6.628907888662682,3.828479192833383,3.7380758108906065,True,6.961,5,350
9,0,11,4,7,5.909204353873658,17.727613061620975,11.319177825326495,0.6385054652299306,6.087872956953252,3.7313542431142332,3.8352007606097516,True,5.497999,4,300
10,0,6,4,2,5.83063325406702,17.491899762201058,11.319177825326499,0.6471096895825209,5.950060906439985,3.7680597130144746,3.798495290709513,False,5.636997,4,300
11,0,6,4,2,6.056111624915807,18.16833487474742,11.319177825326493,0.6230167983671017,6.059536806620378,3.7839621644730084,3.7825928392509818,False,7.486,5,350
12,0,4,4,0,5.806510916015312,17.419532748045935,11.319177825326497,0.6497980163443962,5.7429748071904,3.8226325627532165,3.7439224409707714,False,5.555999,4,300
13,0,8,4,4,6.233204102484226,18.69961230745268,11.319177825326495,0.6053161765720281,6.032354931982304,3.8294299363189825,3.7371250674050063,True,7.160997,5,350
14,0,9,4,6,5.794644899254099,17.383934697762296,11.319177825326504,0.6511286438957653,6.014061777507742,3.7115600975575904,3.854994906166401,False,5.692998,4,300
15,0,8,4,4,5.919039279582601,17.757117838747803,11.319177825326499,0.6374445407253492,6.079146618158613,3.7270606919488256,3.839494311775163,False,7.582999,5,350
16,0,8,4,5,5.886099460047603,17.65829838014281,11.319177825326502,0.6410118110845378,5.654048275549031,3.8354633562726206,3.7310916474513705,False,3.519,3,250
17,0,5,4,1,5.919310968187063,17.75793290456119,11.319177825326504,0.6374152828575634,5.868535776602679,3.791689531607663,3.774865472116325,False,5.434998,4,300
18,0,8,4,4,5.944941787447859,17.834825362343576,11.319177825326502,0.6346671523471038,6.02207437922099,3.7076993203846293,3.8588556833393586,False,5.737999,4,300
19,0,5,4,1,5.845528170822408,17.536584512467222,11.319177825326499,0.645460797527557,5.709049993121085,3.793946417668989,3.7726085860550027,False,7.724001,5,350
20,0,11,4,7,6.072473727771605,18.217421183314816,11.319177825326504,0.6213380978254839,6.167658102890483,3.7661183722260616,3.8004366314979263,False,5.033999,4,300
