Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2366641481213385,15.709992444364016,11.817687831975531,0.7522401983213649,5.251544364045353,3.9359080593120854,3.9646735527908623,False,3.487585,6,1300
2,0,5,0,5,5.309455831239789,15.928367493719367,11.817687831975526,0.7419271206942769,5.211584915162036,3.9603689358524545,3.9402126762504897,False,3.101563,2,1100
3,0,2,0,2,5.183852738819972,15.551558216459917,11.817687831975535,0.7599037773248717,5.176922916661258,3.966083622911274,3.9344979891916734,False,3.082516,3,1150
4,0,3,0,3,5.323950345686174,15.97185103705852,11.81768783197553,0.7399072157983231,5.258044562317152,3.9229538692667347,3.977627742836213,False,3.064169,2,1100
5,0,1,0,1,5.30471222185003,15.91413666555009,11.817687831975528,0.7425905709077958,5.203533028154715,3.9911395318003993,3.9094420803025463,False,3.099087,2,1100
6,0,3,0,3,5.182515738828183,15.54754721648455,11.817687831975533,0.7600998194394052,5.264289312507113,3.924295848797283,3.9762857633056674,False,3.403462,7,1350
7,0,9,0,9,5.301236806874373,15.903710420623119,11.817687831975539,0.7430774026576191,5.353866190429585,3.932102091904222,3.968479520198727,False,3.355999,7,1350
8,0,5,0,5,5.2623470334608715,15.787041100382615,11.817687831975533,0.7485688899415812,5.516607369596812,3.868866613879036,4.031714998223908,False,3.183727,4,1200
9,0,5,0,5,5.1497042583398045,15.449112775019413,11.817687831975524,0.7649428160744768,5.412661107729016,3.8997588604799467,4.000822751623,False,2.931727,2,1100
10,0,1,0,1,5.198569268964346,15.595707806893039,11.81768783197553,0.7577525802806021,5.23796552646043,3.9072190126558906,3.993362599447053,False,3.043778,1,1050
11,0,1,0,1,5.348336357805241,16.045009073415724,11.817687831975533,0.7365335711499064,5.248481040120205,3.9750745310808817,3.925507081022065,False,3.105038,5,1250
12,0,0,0,0,5.230157347838226,15.690472043514678,11.81768783197553,0.753176054818575,5.2002820917578,3.9865204153215994,3.9140611967813452,False,3.256066,6,1300
13,0,3,0,3,5.136418053042136,15.409254159126409,11.817687831975531,0.7669214687445656,5.2923512554717185,3.889906279231809,4.010675332871137,False,3.354096,6,1300
14,0,2,0,2,5.114803194901203,15.344409584703609,11.817687831975528,0.7701624338649193,5.245469967526858,3.9238357755715065,3.976745836531441,False,3.272743,4,1200
15,0,3,0,3,5.280006271786608,15.840018815359823,11.81768783197553,0.7460652648036061,5.3494946746010195,3.9338710164262602,3.966710595676687,False,2.998416,2,1100
16,0,3,0,3,5.355677921658167,16.0670337649745,11.817687831975528,0.7355239308538469,5.329141479486362,3.950266580003234,3.9503150320997134,False,3.202175,3,1150
17,0,3,0,3,5.3155405150899195,15.946621545269759,11.817687831975535,0.7410778388655629,5.2662436438390845,3.9651291211130655,3.9354524909898823,False,3.028463,4,1200
18,0,10,1,10,5.559149263803138,16.677447791409413,11.81768783197553,0.7086028977445125,5.598057806510771,3.9523708047616606,3.948210807341286,False,2.839058,2,1220
19,0,6,0,6,5.299116254325652,15.897348762976955,11.817687831975523,0.7433747606706296,5.383190821808366,3.9219103992749424,3.9786712128280026,False,3.371518,5,1250
20,0,4,0,4,5.294340534731626,15.883021604194878,11.817687831975535,0.7440453162170575,5.281703373499592,3.936064779747406,3.964516832355542,False,3.542409,6,1300
