Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.332367841936269,12.997103525808807,9.865771592583513,0.7590746332821542,4.365456313756729,3.2940346161696197,3.283190561753805,False,80.291712,4,680
2,0,3,0,3,4.278301946073331,12.834905838219992,9.865771592583512,0.7686672358129076,4.329119287762847,3.2843122989128966,3.2929128790105273,False,139.657196,9,930
3,0,13,3,12,4.495080223027786,13.485240669083359,9.865771592583513,0.7315977396830639,4.903991180310194,3.2915977326178107,3.2856274453056162,False,183.531128,15,1230
4,0,2,0,2,4.43754020123473,13.31262060370419,9.865771592583505,0.7410841100540632,4.290218687108198,3.285759185829396,3.2914659920940306,False,152.32861,11,1030
5,0,0,0,0,4.254712897441957,12.76413869232587,9.86577159258351,0.7729288932370397,4.23971284223258,3.292208653399102,3.285016524524322,False,72.965865,3,630
6,0,0,0,0,4.261551902513418,12.784655707540253,9.865771592583515,0.7716884848736904,4.319534508368965,3.28292093723333,3.294304240690095,False,93.87183,5,730
7,0,0,0,0,4.291658492468205,12.874975477404615,9.865771592583508,0.7662749812531905,4.312785463359803,3.2859925370889775,3.2912326408344477,False,59.419104,2,580
8,0,8,0,8,4.4584887975477,13.3754663926431,9.865771592583512,0.7376020620865958,4.274761923272618,3.2764623322318576,3.300762845691568,False,176.246461,15,1230
9,0,5,1,4,4.373711271647464,13.121133814942391,9.865771592583506,0.7518993199618415,4.13995816629606,3.288143691924557,3.2890814859988686,False,159.174607,12,1080
10,0,0,0,0,4.276153491384045,12.828460474152136,9.86577159258351,0.7690534349356962,4.249640580664703,3.2900771204132266,3.2871480575101977,False,103.599853,7,830
11,0,0,0,0,4.229112899327596,12.687338697982788,9.865771592583508,0.7776076470751196,4.178991565121596,3.2811598851333836,3.2960652927900416,False,60.597225,2,580
12,1,6,2,4,4.33588037546119,13.007641126383568,9.802190030668807,0.7535716841685383,4.546729248548507,3.268735569721738,3.266314794476402,False,179.207689,15,1270
13,0,1,0,1,4.3884239057422025,13.165271717226608,9.865771592583506,0.7493785015978255,4.224303734393128,3.291127473829176,3.286097704094249,False,57.220869,2,580
14,0,2,0,2,4.326878587927769,12.980635763783308,9.865771592583515,0.7600376262085378,4.472122722784001,3.2899736197989218,3.2872515581245056,False,75.280406,4,680
15,0,2,0,2,4.3306145174020205,12.991843552206062,9.865771592583513,0.7593819578367899,4.3109790848719935,3.2907137350492444,3.286511442874181,False,115.056591,8,880
16,1,2,1,2,4.360322307238613,13.08096692171584,9.734950645733681,0.7442072672450991,4.276766250562297,3.243611601151722,3.2462854135497574,False,187.747453,15,1230
17,0,2,0,2,4.29104470291263,12.87313410873789,9.865771592583513,0.7663845889624445,4.19583264435694,3.2873356796864988,3.289889498236925,False,89.520742,5,730
18,0,1,0,1,4.334636008174902,13.003908024524707,9.86577159258351,0.7586774355814551,4.2304722562795565,3.2845847098291143,3.29264046809431,False,101.039551,7,830
19,0,3,0,3,4.346246029994754,13.038738089984262,9.865771592583508,0.7566507989114318,4.389614408791793,3.2901136037467427,3.287111574176684,False,146.703912,11,1030
20,0,4,0,4,4.308687633166282,12.926062899498845,9.865771592583508,0.7632464478388089,4.301341499970757,3.289683388661262,3.287541789262165,False,145.4508,11,1030
