Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.835996527901713,65.10671125031232,49.94869838651917,0.7671820220573584,25.472744413929117,20.13686592284801,19.769083912042326,False,721.217091,15,1430
2,0,19,3,16,26.24701804569296,66.14248547514626,49.94869838651919,0.7551681499070358,25.55902709824679,20.300619869120034,19.605329965770284,False,542.880278,12,1280
3,0,16,3,14,25.41091081944831,64.03549526500974,49.94869838651917,0.7800158049813994,25.608148859164725,19.83086615900854,20.075083675881785,False,384.030347,7,1030
4,0,22,3,19,25.68160434169801,64.71764294107898,49.94869838651913,0.7717941525156291,25.334284400982323,20.135578655258193,19.77037117963214,False,600.044467,13,1330
5,0,22,3,19,25.444030809456418,64.11895763983017,49.94869838651913,0.7790004738862351,25.427600614331805,19.90699040475694,19.998959430133375,False,622.587139,14,1380
6,0,17,3,14,25.32812401469389,63.826872517028605,49.94869838651912,0.7825653430409445,25.584121701660457,19.69698169028867,20.208968144601624,False,339.795445,5,930
7,0,11,3,9,25.444462639969103,64.12004585272214,49.94869838651914,0.7789872530853567,25.612622478445115,19.870619087048915,20.035330747841396,False,407.477906,7,1030
8,0,18,4,14,25.519203500597083,64.30839282150465,49.94869838651914,0.7767057485817986,25.297300201685573,19.976724808127578,19.929225026762722,False,329.052663,5,930
9,0,17,3,14,25.724949754520633,64.82687338139199,49.94869838651913,0.7704937131960538,25.240064150329445,20.261332682190567,19.644617152699748,False,608.705795,13,1330
10,0,20,2,18,25.895827554162985,65.25748543649073,49.94869838651911,0.7654094860141326,25.771935982243537,20.060865298770523,19.845084536119828,False,474.387915,10,1180
11,0,17,3,14,25.562156132377662,64.41663345359171,49.94869838651915,0.7754006334793041,25.38883340056674,20.077517624790147,19.82843221010019,False,673.279617,15,1430
12,0,17,3,15,25.55269299536757,64.39278634832627,49.94869838651918,0.7756877939141622,25.941638823876843,19.727054585965156,20.17889524892515,False,452.283446,8,1080
13,0,18,3,15,25.41806935842724,64.05353478323664,49.94869838651919,0.7797961276540072,25.72455480967919,19.7369419634442,20.169007871446134,False,344.580346,5,930
14,0,22,3,19,25.87572837265522,65.20683549909116,49.94869838651912,0.7660040240292798,25.823689056260314,20.035953254425714,19.86999658046458,False,445.182366,8,1080
15,0,22,4,18,25.718904124219463,64.81163839303305,49.94869838651915,0.7706748297831706,25.63232942491997,19.96211797308471,19.943831861805602,False,382.743805,6,980
16,0,19,3,16,25.65976696212282,64.6626127445495,49.94869838651913,0.7724509769477166,25.720129808772235,19.949910058192135,19.956039776698177,False,459.467574,8,1080
17,0,17,3,14,25.586847846724943,64.47885657374685,49.94869838651918,0.7746523595589976,25.900784446330356,19.79464359571267,20.111306239177654,False,366.907832,6,980
18,0,17,3,14,25.99331952965589,65.50316521473285,49.94869838651914,0.7625386990502984,25.875216191321623,20.02172058306787,19.884229251822422,False,409.836882,7,1030
19,0,15,3,12,25.547835244533378,64.38054481622412,49.94869838651913,0.7758352857854643,25.315939307278533,19.959704444528597,19.946245390361717,False,413.81178,8,1080
20,0,19,3,16,25.691509248929165,64.7426033073015,49.948698386519126,0.771496600923461,25.365404451119684,20.015739461894338,19.89021037299597,False,345.7796,6,980
