Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.371882743606086,16.11564823081826,9.865771592583512,0.6121858364789206,5.077657565081003,3.288004152483877,3.2892210254395478,False,120.265464,1,1530
2,0,6,0,6,4.770001170707227,14.31000351212168,9.865771592583508,0.6894318079116079,4.687372836430121,3.2879529825664355,3.2892721953569892,False,131.547444,4,1560
3,0,1,0,1,4.520077556338474,13.56023266901542,9.865771592583505,0.7275517930548782,4.585734137042493,3.2799437984415234,3.2972813794819027,False,145.29439,4,1560
4,0,2,0,2,4.975097707436299,14.925293122308897,9.865771592583512,0.6610102402502971,5.114968215162223,3.2936535876454136,3.283571590278012,False,102.766575,3,1510
5,0,4,0,4,4.882819278435724,14.648457835307171,9.865771592583512,0.673502405748409,5.113875669117312,3.2814835222830294,3.295741655640397,False,99.85872,0,1480
6,0,2,0,2,4.631642299972577,13.894926899917731,9.865771592583513,0.7100268798565559,4.738624018318015,3.289911922073507,3.287313255849918,False,113.619107,2,1460
7,0,2,0,2,4.668150376128061,14.004451128384183,9.865771592583508,0.7044739920286908,4.4937696119403405,3.2835883328603206,3.293636845063105,False,155.056318,5,1610
8,0,2,0,2,4.822588547068679,14.467765641206036,9.865771592583515,0.6819139760243658,4.621105793356147,3.2942917104786895,3.2829334674447357,False,111.357432,2,1460
9,0,2,0,2,4.630058995322415,13.890176985967244,9.865771592583513,0.7102696821322403,4.514019436475429,3.2887485514967487,3.288476626426676,False,170.902641,6,1660
10,0,7,0,7,5.138264035633,15.414792106899,9.865771592583512,0.6400197631058556,5.063916946876954,3.298270665520895,3.2789545124025308,False,107.38741,1,1530
11,0,4,0,4,4.704665767475219,14.113997302425656,9.865771592583506,0.6990061979739757,4.9189899665933465,3.2837400222712145,3.29348515565221,False,125.67281,4,1560
12,0,1,0,1,4.728454683850996,14.18536405155299,9.865771592583512,0.6954894887948557,4.784385858820863,3.2939438077046144,3.2832813702188113,False,117.962064,0,1480
13,0,3,0,3,4.960358877056628,14.881076631169883,9.865771592583512,0.6629743154415777,5.1309644288619936,3.2878509548936554,3.289374223029771,False,107.498889,1,1530
14,0,2,0,2,4.78882021968316,14.36646065904948,9.86577159258351,0.6867224869591683,4.641375809954324,3.2806162507450196,3.2966089271784065,False,127.742149,3,1510
15,0,5,0,5,4.940041824875862,14.820125474627584,9.865771592583515,0.6657009489881821,4.514410089109574,3.295825611723034,3.2813995662003883,False,124.146236,3,1510
16,0,4,0,4,4.755635598070835,14.266906794212506,9.865771592583508,0.691514407074254,4.658863475259693,3.289659709327701,3.2875654685957243,False,112.541331,2,1460
17,0,4,0,4,4.789454705037675,14.368364115113025,9.865771592583512,0.6866315130618407,4.615229022134763,3.2831068051023355,3.2941183728210883,False,120.738016,2,1460
18,0,5,0,5,4.738544605385865,14.215633816157595,9.86577159258351,0.6940085626973593,4.679976611314939,3.274376763400149,3.3028484145232775,False,109.807506,1,1410
19,0,4,0,4,4.8267407866600225,14.480222359980068,9.865771592583512,0.681327354464541,4.72721117729033,3.2940351161630046,3.283190061760422,False,133.907752,5,1610
20,0,2,0,2,4.793006504954285,14.379019514862854,9.865771592583513,0.6861226930240808,4.607166194504847,3.285707742858916,3.2915174350645087,False,113.270594,2,1460
