Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.454602813312085,16.363808439936253,9.865771592583513,0.6029019240109087,5.360690295130601,3.2967256910761304,3.280499486847295,False,115.122103,0,2680
2,0,8,0,8,5.0806694252263345,15.242008275679003,9.86577159258351,0.6472750450034779,5.095950940887752,3.29833298187325,3.278892196050175,False,115.829124,0,2680
3,0,8,0,8,5.491472202460289,16.474416607380867,9.86577159258351,0.5988540794921653,5.918677480597486,3.2822684096044057,3.29495676831902,False,104.914792,2,2660
4,0,1,0,1,5.373091109558299,16.119273328674897,9.865771592583508,0.6120481606967412,5.207138740748664,3.2848608467361524,3.2923643311872737,False,120.875726,2,2660
5,0,6,0,6,5.671206093472115,17.013618280416345,9.865771592583515,0.5798749819102023,5.486991538230332,3.292876783867011,3.2843483940564138,True,107.05664,0,2680
6,0,2,1,2,5.061275142875286,15.183825428625859,9.86577159258351,0.6497553359632089,5.110845472126615,3.2828983454310583,3.294326832492366,False,149.113637,9,3010
7,0,9,1,8,5.294769918508936,15.884309755526807,9.86577159258351,0.6211016874152054,5.217535282194228,3.2976875523485583,3.279537625574867,False,117.302813,4,2760
8,0,3,0,3,5.358181414417314,16.074544243251943,9.865771592583506,0.6137512481403717,5.333996083336525,3.285190012372594,3.29203516555083,False,129.727132,6,2860
9,0,11,0,11,5.918456249295006,17.75536874788502,9.865771592583505,0.5556500533822308,5.353537281423557,3.277440859909212,3.299784318014212,True,106.068752,3,2710
10,0,6,0,6,5.459855415251277,16.379566245753832,9.865771592583513,0.602321907952909,5.178068182076114,3.292639264468351,3.2845859134550754,False,106.266669,1,2610
11,0,7,0,7,5.142598996195804,15.42779698858741,9.86577159258351,0.6394802576078513,5.337302099879266,3.280254966062989,3.296970211860436,False,113.998184,0,2680
12,0,4,0,4,5.107280441759123,15.321841325277369,9.865771592583513,0.6439024777203085,5.125504014147565,3.2906814067495582,3.2865437711738648,False,104.59847,1,2610
13,0,6,0,6,5.290267710643203,15.870803131929609,9.865771592583513,0.6216302672632302,5.099316432379496,3.2915203853366815,3.2857047925867437,False,155.455173,10,3060
14,0,5,0,5,4.921646162727338,14.764938488182015,9.865771592583508,0.6681891428454075,4.962550354148798,3.2892810293783534,3.287944148545071,False,111.95818,2,2660
15,0,8,0,8,5.397322352112498,16.191967056337496,9.865771592583506,0.6093003745781503,5.239167426132754,3.2926251896916963,3.2845999882317307,False,105.380373,3,2710
16,0,8,0,8,5.148171126185405,15.444513378556215,9.865771592583515,0.6387881152851052,5.215808421193796,3.297319927400521,3.279905250522906,False,99.735107,1,2610
17,0,13,2,11,6.038242336739559,18.11472701021868,9.865771592583512,0.5446271195264573,5.6310974983559055,3.282292704773343,3.294932473150083,True,103.43016,3,2710
18,0,8,2,7,5.342421713096542,16.027265139289625,9.865771592583515,0.6155617634600881,5.016543276205662,3.2946190058704365,3.2826061720529887,False,120.094523,5,2810
19,0,2,0,2,4.92840307443659,14.785209223309769,9.865771592583513,0.6672730458916695,5.046189503550879,3.2845133495271774,3.2927118283962464,False,114.00258,0,2680
20,0,21,2,20,6.632948102276806,19.89884430683042,9.865771592583515,0.4957962100943229,6.398270291684147,3.2884757217020515,3.2887494562213746,True,81.436119,2,2660
