Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.514283956247469,13.542851868742407,9.865771592583512,0.7284855278786749,4.555691905170564,3.276706575063848,3.300518602859578,False,49.521299,6,400
2,0,4,0,4,4.568976265244536,13.706928795733607,9.865771592583512,0.7197652909420755,4.619490468146269,3.281294452528856,3.295930725394569,False,29.495572,5,350
3,1,13,8,9,4.1334760051601265,12.40042801548038,9.836688907197667,0.7932539824365573,4.815568596894288,3.28117084535645,3.276777512132606,False,51.898216,8,500
4,0,12,0,12,5.1805400647984445,15.541620194395334,9.865771592583512,0.6347968531711601,4.965810938528789,3.281270971750852,3.2959542061725724,False,34.385823,6,400
5,0,3,0,3,4.638915584792448,13.916746754377344,9.865771592583508,0.7089136395674046,4.519750980214625,3.2923910677603834,3.284834110163043,False,30.527211,5,350
6,0,4,0,4,4.5994124033382375,13.798237210014712,9.865771592583512,0.7150023182253288,4.435463878820366,3.296354419404992,3.280870758518432,False,30.38877,5,350
7,0,7,0,7,4.643586273410651,13.930758820231954,9.86577159258351,0.7082005883452112,4.579947474267842,3.286006571115959,3.2912186068074663,False,31.47538,5,350
8,0,7,0,7,4.62434727485911,13.87304182457733,9.865771592583515,0.7111469652679502,4.5514109409471075,3.2817519764924143,3.2954732014310104,False,37.540579,6,400
9,1,6,3,3,4.805099613990867,14.415298841972602,9.836688907197665,0.682378424133426,4.627509895988245,3.279142233236489,3.278806124252566,False,19.374724,4,300
10,0,9,5,6,4.455944359312628,13.367833077937885,9.865771592583512,0.738023248425047,4.56756435715425,3.284490830460779,3.292734347462646,False,53.774267,8,500
11,0,1,0,1,4.510107002450642,13.530321007351926,9.865771592583508,0.7291602015371828,4.493018846414702,3.2901737604027317,3.2870514175206953,False,31.018994,5,350
12,0,4,0,4,4.451007610339647,13.35302283101894,9.865771592583512,0.7388418126317752,4.389498205107501,3.2833516726099146,3.293873505313512,False,48.577345,7,450
13,0,3,0,3,4.628553324103212,13.885659972309636,9.865771592583513,0.7105007332930187,4.658890118720221,3.2919194115206025,3.2853057664028227,False,29.917188,5,350
14,0,3,0,3,4.5242337315197,13.572701194559098,9.86577159258351,0.7268834295518427,4.673893985758222,3.2844982082231935,3.292726969700233,False,30.185625,5,350
15,0,13,7,10,4.6842914606721235,14.05287438201637,9.86577159258351,0.7020465226109796,4.200906064928745,3.297598615395049,3.279626562528377,False,42.480206,7,450
16,0,6,2,4,4.717494056141144,14.15248216842343,9.86577159258351,0.6971053893708983,4.524144450405692,3.2909447201098128,3.2862804578136133,False,45.779008,7,450
17,0,3,0,3,4.390053484829135,13.170160454487405,9.865771592583506,0.7491003337944899,4.3636993730650495,3.2892335775705845,3.2879916003528433,False,41.608781,6,400
18,0,4,0,4,4.517056100843098,13.551168302529293,9.86577159258351,0.7280384519128205,4.388542575340748,3.2861892520469347,3.291035925876491,False,48.297351,7,450
19,0,6,0,6,4.557367400206236,13.67210220061871,9.865771592583515,0.7215987305987995,4.458392884863389,3.2931459352126837,3.2840792427107415,False,30.065047,5,350
20,0,31,25,10,5.770894361081141,17.312683083243424,9.865771592583512,0.5698580367437316,3.575705537650902,3.2897946356158347,3.287430542307591,False,33.105159,6,400
