Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.941344789291776,65.37218886901528,49.94869838651917,0.7640664822559362,25.99346601056921,20.102944890330143,19.803004944560193,False,420.372989,3,910
2,0,22,3,19,25.66452544266606,64.67460411551848,49.94869838651916,0.7723077561836071,25.867644621672614,19.810827039028744,20.095122795861606,False,364.432226,4,960
3,0,26,3,23,25.405446526166266,64.021725245939,49.94869838651915,0.7801835735391632,25.653661825381768,19.832537015061398,20.07341281982896,False,343.63567,4,960
4,0,22,3,19,25.344938451858077,63.86924489868235,49.948698386519155,0.7820461705121805,25.831727097109322,19.749693216786213,20.156256618104127,False,368.691257,4,960
5,0,13,4,9,25.991544491786392,65.49869211930171,49.94869838651918,0.7625907750270922,25.528464165702047,20.23419639024703,19.671753444643297,False,357.781946,5,1010
6,0,18,3,15,25.26224757760194,63.660863895556886,49.948698386519155,0.7846060409809369,25.79922421307714,19.591371869610377,20.314577965279938,False,365.157537,5,1010
7,0,26,5,21,25.439087952491477,64.10650164027852,49.94869838651922,0.7791518349698268,25.983899883616353,19.665520210659295,20.24042962423103,False,284.45644,3,910
8,0,30,4,26,25.85016458294566,65.14241474902306,49.948698386519155,0.7667615420607083,26.021842592711884,19.909534309408205,19.996415525482117,False,489.395027,8,1160
9,0,23,4,19,25.77807374064795,64.96074582643284,49.948698386519204,0.7689058638577828,25.519631531548487,20.135224754845776,19.77072508004454,False,340.187803,4,960
10,0,18,3,15,25.325879262897327,63.821215742501266,49.94869838651915,0.7826347054880087,25.583827602162508,19.796608976076712,20.109340858813574,False,344.471387,4,960
11,0,22,2,20,25.50884155446182,64.2822807172438,49.94869838651918,0.7770212542119774,25.366073545852075,19.913516278096633,19.99243355679368,False,324.604538,4,960
12,0,22,4,18,25.491884681821432,64.23954939819001,49.948698386519176,0.7775381187204672,25.772567927456194,19.873342376640675,20.032607458249636,False,462.721178,8,1160
13,0,16,3,13,25.59975313523033,64.51137790078043,49.948698386519126,0.7742618435982107,25.684434659906824,19.89382289038833,20.012126944501997,False,366.732926,5,1010
14,0,17,3,14,25.75974983079216,64.91456957359624,49.948698386519204,0.7694528164419294,25.43667278355,20.143534267414505,19.762415567475806,False,454.383156,6,1060
15,0,18,3,16,25.725046187035456,64.82711639132935,49.94869838651919,0.7704908249351015,25.289771962786844,20.177066842000738,19.728882992889584,False,407.451844,6,1060
16,0,25,4,22,25.70439365442252,64.77507200914475,49.948698386519155,0.7711098859059168,25.59949606300633,19.867732277559533,20.038217557330814,False,344.660763,5,1010
17,0,23,3,20,25.480039259421943,64.2096989337433,49.94869838651916,0.7778995886285065,25.678346050293328,19.725508922379618,20.180440912510697,False,287.108603,3,910
18,0,30,3,27,25.323457660074055,63.81511330338662,49.948698386519155,0.7827095463899837,25.61751128002123,19.852826991214577,20.053122843675766,False,385.660742,6,1060
19,0,21,3,18,25.72807014777175,64.83473677238482,49.94869838651915,0.7704002649362787,25.365998631881723,20.087738011090405,19.818211823799903,False,392.809293,6,1060
20,0,23,3,21,25.85022383540625,65.14256406522375,49.94869838651912,0.7667597845320944,25.684467494853685,19.942076182751148,19.963873652139174,False,282.491841,3,910
