Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.301664990297591,12.904994970892773,9.865771592583513,0.7644924786747899,4.178953383720997,3.2799922761233176,3.297232901800109,False,111.263756,2,1020
2,0,4,0,4,4.225601129108628,12.676803387325883,9.865771592583512,0.7782538934418746,4.249025565455506,3.2917520358127628,3.285473142110663,False,164.959284,9,1330
3,0,3,0,3,4.0671290101501505,12.201387030450451,9.865771592583512,0.8085778746270362,4.248247536025525,3.2793948419998977,3.297830335923527,False,129.153099,4,1080
4,0,2,0,2,4.169744364087757,12.50923309226327,9.865771592583508,0.7886791716020789,4.399382407306674,3.2851844153097693,3.292040762613654,False,106.904736,3,1030
5,0,2,0,2,4.272684623186983,12.818053869560948,9.865771592583512,0.7696778070196579,4.238948258254214,3.2875373079366934,3.2896878699867322,False,128.589538,5,1130
6,0,7,0,7,4.346362485316878,13.039087455950636,9.865771592583513,0.756630525403914,4.396349030304618,3.2900467390068933,3.2871784389165324,False,185.375631,9,1330
7,0,4,0,4,4.188610615238705,12.565831845716115,9.865771592583512,0.7851268195942718,4.205746452117783,3.290489222781743,3.2867359551416824,False,117.394963,3,1030
8,0,4,0,4,4.312818666492158,12.938455999476474,9.865771592583513,0.7625153722347326,4.236687071418326,3.2849457699253137,3.2922794079981115,False,113.5829,2,1020
9,0,5,0,5,4.324937641908529,12.974812925725587,9.865771592583513,0.7603787159830508,4.226848855453182,3.2866804571063652,3.29054472081706,False,100.225561,5,1130
10,0,2,0,2,4.25034919137219,12.75104757411657,9.865771592583512,0.7737224361557636,4.182425016380076,3.2903692137513296,3.2868559641720965,False,85.758751,5,1130
11,0,1,0,1,4.080896042600878,12.242688127802634,9.86577159258351,0.8058501114782753,4.118055009400322,3.285066938477122,3.2921582394463043,False,82.326386,4,1080
12,0,5,0,5,4.265291739090445,12.795875217271336,9.865771592583512,0.77101186320316,4.319071206064586,3.2929430255088534,3.2842821524145718,False,68.520702,3,1070
13,0,0,0,0,4.097161185053936,12.291483555161808,9.865771592583506,0.8026510020786203,4.183350529693656,3.291159033641719,3.286066144281706,False,75.506998,4,1080
14,0,4,0,4,4.282290853407373,12.846872560222119,9.865771592583506,0.7679512306466696,4.280308341392706,3.2888591955231288,3.288365982400296,False,99.766387,8,1280
15,0,2,0,2,4.189682896979933,12.5690486909398,9.865771592583512,0.7849258790520158,4.131185250040586,3.2927056946735394,3.2845194832498836,False,68.447603,2,980
16,0,4,0,4,4.34337443376961,13.03012330130883,9.865771592583513,0.7571510540957453,4.224685710330164,3.286432579125677,3.290792598797746,False,67.779401,4,1080
17,0,1,0,1,4.093423682277056,12.280271046831167,9.86577159258351,0.8033838630238783,4.1929454790713265,3.298429453285486,3.278795724637939,False,61.463552,2,980
18,0,3,1,2,4.3961109628222035,13.188332888466611,9.86577159258351,0.7480681353752657,4.202153590800676,3.28730700547065,3.289918172452776,False,134.762751,15,1670
19,0,1,0,1,4.280217682323622,12.840653046970866,9.865771592583513,0.7683231963744139,4.323986965950397,3.290441241116554,3.286783936806872,False,60.319797,2,1020
20,0,4,0,4,4.146042313332191,12.438126939996572,9.865771592583513,0.7931878843315803,4.209116105713534,3.282595650972142,3.2946295269512835,False,152.084909,15,1630
