Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,10,1,10,121.549408726554,364.648226179662,105.65888107472836,0.2897556425316883,116.69639074499366,101.22365225105224,100.54309170113625,True,10.832616,15,830
2,76,13,0,13,123.80893074656615,371.42679223969844,106.83957947703382,0.28764639953082716,114.97821649205378,104.14647864830047,99.53073972294534,True,11.311598,15,830
3,77,16,1,16,121.4754992895029,364.4264978685087,105.7930720017334,0.2903001637381082,117.05746104902755,103.02800657284753,98.8637289454653,True,10.664743,15,830
4,76,15,2,15,118.18020941113387,354.5406282334016,106.66795837580078,0.3008624396794914,118.05524041363029,98.0501735619127,105.51231400162034,True,11.311772,15,830
5,77,17,2,15,118.6444976427656,355.9334929282968,105.56600746840562,0.2965891369196661,116.95209473662892,99.47222685756755,102.26936240076864,True,10.545999,15,830
6,76,24,2,23,121.49801979567579,364.4940593870274,106.62787362793676,0.29253665699587456,117.67789517798623,103.38854591530128,100.15843362029874,True,11.368798,15,830
7,76,17,1,16,122.70081514302696,368.1024454290809,106.84781834857402,0.2902665268197993,116.64144324201447,104.88592111736445,98.80227861829395,True,11.302023,15,830
8,76,15,2,13,121.82244847462657,365.4673454238797,106.76820422402938,0.292141570405412,121.07567440471841,100.9452233504775,102.71456726766932,True,11.550663,15,830
9,77,9,0,9,120.40709194209977,361.2212758262993,105.8082292042452,0.29291804299790264,116.12485696099122,100.4044371226304,101.48977664814409,True,11.337816,15,830
10,76,17,3,16,120.45991275437636,361.37973826312907,106.92741520429561,0.2958865810192138,116.72296235681902,100.32811210913464,103.39688159466519,True,11.430655,15,830
11,76,12,3,11,118.84475693960145,356.5342708188044,106.83144849841753,0.2996386525566591,113.89862010675617,100.70333047019354,102.99530224494455,True,11.071709,15,830
12,76,13,1,13,119.05063569283286,357.15190707849854,106.36860368928322,0.2978245435097297,115.34739911232968,101.22737004200708,102.1323019604441,True,11.404693,15,830
13,76,18,1,18,122.66617006579487,367.99851019738463,106.57384595343157,0.28960401469089697,116.85234267257147,102.11062066257337,101.39892386506217,True,11.570466,15,830
14,76,8,1,7,123.4291022110178,370.2873066330534,107.18697301561754,0.28946974712756623,116.63938303308787,102.75976360126992,101.17584018144564,True,11.410174,15,830
15,76,16,2,14,118.21479810461655,354.64439431384966,106.82679131580734,0.30122227512573857,123.65852186439571,97.87427511761554,105.7687139134224,True,11.341275,15,830
16,76,12,1,11,119.80092022033496,359.4027606610049,106.7381847643672,0.2969876596608688,120.60508524289926,99.64812178195187,103.94159886761955,True,11.035786,15,830
17,76,23,3,22,123.32718856517778,369.98156569553333,106.51146768440135,0.28788317462295454,113.0137853065288,103.15575774336918,100.31924836241735,True,11.144231,15,830
18,76,14,3,12,119.82448495685827,359.4734548705748,106.61772231888958,0.29659414589396127,118.16173979859425,100.7458407388491,102.7901736153778,True,11.272624,15,830
19,76,14,0,14,120.40779240202941,361.22337720608823,106.78586280788333,0.29562279062287533,118.84959151944602,100.01843756622506,103.5663048177118,True,11.170713,15,830
20,76,17,2,15,119.13097307306158,357.39291921918476,106.78140948950269,0.29877874951410255,116.01996856123267,98.43937086563385,105.23490854074048,True,10.634555,15,830
