Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,26.052131650727443,65.65137175983315,49.946421052376785,0.7607825962127881,26.460928620034352,19.869869817201046,20.03608001768929,False,94.381298,5,350
2,0,23,3,20,26.104619179278306,65.78364033178133,49.9464210523768,0.7592529206421362,25.768980788690584,20.084902723720568,19.82104711116977,False,104.044406,7,450
3,0,21,4,17,25.12143395287503,63.306013561245074,49.946421052376834,0.7889680338828543,25.491883404045016,19.95015274622464,19.9557970886657,False,103.118395,7,450
4,0,25,3,22,25.25430261768771,63.64084259657303,49.94642105237682,0.7848170925233219,25.909016318656473,19.65241694186045,20.253532893029895,False,83.512554,6,400
5,0,16,3,13,25.894196589601435,65.25337540579562,49.946421052376785,0.7654227960127973,25.874541761057873,19.94873007599146,19.957219758898873,False,61.034777,5,350
6,0,20,3,17,25.48320187261102,64.21766871897977,49.946421052376806,0.7777675840420996,25.755784130241967,19.813498963580603,20.092450871309715,False,61.519765,5,350
7,0,25,3,22,25.15269980041489,63.384803497045525,49.9464210523768,0.7879873139419749,25.746878317759002,19.776304548597324,20.129645286292998,False,64.110006,5,350
8,0,21,3,18,24.690612251733025,62.220342874367226,49.9464210523768,0.8027345839804607,25.517601870225853,19.95029380373476,19.955656031155538,False,84.571737,6,400
9,0,22,3,19,26.334499326091002,66.36293830174932,49.94642105237682,0.7526252201985492,26.773646186148127,19.89699197197764,20.008957862912695,False,79.429912,6,400
10,0,15,4,11,26.307647606868493,66.2952719693086,49.94642105237682,0.7533934105512007,25.61093222014978,20.173713663081937,19.732236171808385,False,58.499611,5,350
11,0,24,4,20,25.296370621420746,63.74685396598028,49.946421052376785,0.7835119373739078,25.66260570862167,20.119695862359055,19.786253972531256,False,63.076168,5,350
12,0,25,3,22,25.62880185989137,64.58458068692626,49.94642105237677,0.7733490025195339,25.92628889547471,19.921458224324873,19.984491610565435,False,80.223845,6,400
13,0,21,3,18,25.6536238132479,64.6471320093847,49.946421052376806,0.7726007248879374,25.529596856648407,19.909653375769754,19.996296459120547,False,62.491451,5,350
14,0,19,3,16,25.323727893881703,63.81579429258189,49.94642105237686,0.7826655079051921,25.519783507385263,19.93480261035993,19.971147224530394,False,82.48364,6,400
15,0,27,3,25,25.841002636390236,65.11932664370339,49.9464210523768,0.7669984262223063,25.42984897181012,20.244937809688917,19.661012025201387,False,62.085668,5,350
16,0,22,3,20,25.639009221835366,64.61030323902513,49.94642105237682,0.7730411180334593,25.572232388551566,20.213914582234732,19.692035252655618,False,61.416795,5,350
17,0,18,3,15,26.517842356851645,66.82496273926614,49.94642105237679,0.7474216072106903,27.159364143123135,19.65132131142252,20.254628523467815,False,80.717649,6,400
18,0,16,3,14,25.49580122899557,64.24941909706884,49.9464210523768,0.7773832316976611,26.09425658195658,19.708894138392193,20.197055696498122,False,83.844406,6,400
19,0,20,4,17,25.52828358072038,64.33127462341535,49.9464210523768,0.7763940842887832,25.67974430358743,19.746458161751182,20.15949167313914,False,60.613022,5,350
20,0,29,3,27,25.628343963239093,64.58342678736251,49.946421052376785,0.7733628197962105,26.292695515750708,19.76220146793646,20.143748366953854,False,63.44464,5,350
