Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.193568581947947,15.58070574584384,10.659414106536623,0.684141930437267,5.1528062635021685,3.569474374511649,3.5551984126705864,False,2.273338,1,810
2,0,1,0,1,5.473408033035474,16.42022409910642,10.659414106536614,0.6491637411402135,5.351622852356781,3.5545124199047695,3.5701603672774658,False,2.124699,1,810
3,0,3,0,3,5.036315351738539,15.108946055215617,10.65941410653662,0.7055034856555719,4.915783303724957,3.558050256426467,3.56662253075577,False,2.077291,0,760
4,0,0,0,0,5.102602902869721,15.307808708609164,10.65941410653662,0.6963383400879402,5.050799461102604,3.544070601277021,3.580602185905216,False,2.400517,0,760
5,0,5,0,5,5.076135223473921,15.228405670421763,10.659414106536618,0.6999691456368589,5.1469448959974935,3.5216893387835047,3.602983448398731,False,2.307377,0,760
6,0,3,0,3,5.348941724031474,16.046825172094422,10.659414106536612,0.664269348747778,5.309502293655159,3.513842525692923,3.6108302614893115,False,2.131211,0,760
7,0,2,0,2,5.117593652038255,15.352780956114763,10.659414106536612,0.6942985858396645,5.077680531448673,3.524683502282525,3.5999892848997104,False,2.274468,0,760
8,0,3,0,3,5.479308842872152,16.437926528616458,10.659414106536609,0.6484646398668256,5.445940905988512,3.586980158605139,3.537692628577096,False,2.018044,0,760
9,0,1,0,1,5.39468565976413,16.184056979292393,10.659414106536618,0.6586367139077308,5.561453827226247,3.4738526859214094,3.6508201012608272,False,1.989387,0,760
10,0,1,0,1,5.383158667161289,16.149476001483865,10.659414106536618,0.6600470569792602,5.435746969934536,3.526325001666704,3.598347785515534,False,2.080253,1,810
11,0,6,0,6,5.202024827275193,15.60607448182558,10.659414106536618,0.6830298111770701,5.237452903943165,3.535056341872468,3.589616445309768,False,2.062588,0,760
12,0,0,0,0,5.297314945312453,15.891944835937359,10.659414106536618,0.6707432108895746,5.305604352603625,3.548021794819718,3.5766509923625187,False,2.256224,0,760
13,0,0,0,0,5.4888728219879415,16.466618465963826,10.659414106536612,0.6473347353355766,5.319234105552017,3.598615545471161,3.5260572417110767,False,1.871351,0,760
14,0,4,0,4,4.785494803647145,14.356484410941436,10.659414106536618,0.7424808052877355,4.977214721867407,3.5223983047722136,3.6022744824100204,False,2.144875,1,690
15,0,1,0,1,5.431065970690284,16.293197912070852,10.659414106536616,0.6542247976156703,5.33103423225168,3.5654502253250198,3.559222561857216,False,2.033129,0,760
16,0,4,0,4,5.101657316174631,15.304971948523892,10.659414106536618,0.696467405650141,5.009649666549946,3.5718529271785378,3.552819860003699,False,2.2776,0,760
17,0,1,0,1,5.3236982567234445,15.971094770170334,10.659414106536612,0.6674191256096922,5.29836792302184,3.5380666338517495,3.5866061533304885,False,2.081591,0,760
18,0,1,0,1,5.564092889783965,16.692278669351897,10.65941410653661,0.6385835222190476,5.55750542432331,3.5729884927532765,3.5516842944289597,False,1.898938,1,810
19,0,1,0,1,5.119142527268147,15.35742758180444,10.659414106536614,0.6940885151342626,4.937042616437785,3.5887776852185054,3.535895101963729,False,2.263285,0,760
20,0,1,0,1,5.509437725809049,16.528313177427144,10.65941410653662,0.6449184494576417,5.488115575955802,3.5344841952678436,3.5901885919143917,False,2.014058,0,760
