Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,74,48,62,0.0,0.0,0,DivBy0Error,0.0,0,0,False,28.907392,15,8790
2,200,58,42,49,0.0,0.0,0,DivBy0Error,0.0,0,0,False,24.346638,15,8790
3,200,60,45,44,0.0,0.0,0,DivBy0Error,0.0,0,0,False,51.487578,15,8790
4,200,71,48,54,0.0,0.0,0,DivBy0Error,0.0,0,0,False,27.246648,15,8790
5,200,67,47,55,0.0,0.0,0,DivBy0Error,0.0,0,0,False,36.616757,15,8790
6,200,67,54,51,0.0,0.0,0,DivBy0Error,0.0,0,0,False,50.731787,15,8790
7,200,80,63,62,0.0,0.0,0,DivBy0Error,0.0,0,0,False,44.109977,15,8790
8,200,68,57,55,0.0,0.0,0,DivBy0Error,0.0,0,0,False,66.088105,15,8790
9,200,53,38,48,0.0,0.0,0,DivBy0Error,0.0,0,0,False,51.457694,15,8790
10,200,53,36,45,0.0,0.0,0,DivBy0Error,0.0,0,0,False,38.210431,15,8790
11,200,74,58,58,0.0,0.0,0,DivBy0Error,0.0,0,0,False,38.005232,15,8790
12,200,108,99,83,0.0,0.0,0,DivBy0Error,0.0,0,0,False,62.748756,15,8790
13,200,57,50,45,0.0,0.0,0,DivBy0Error,0.04932716841034712,0,0,False,44.608556,15,8790
14,200,63,51,52,0.0,0.0,0,DivBy0Error,0.0,0,0,False,36.326647,15,8790
15,200,67,56,53,0.0,0.0,0,DivBy0Error,0.0,0,0,False,39.240681,15,8790
16,200,53,42,45,0.0,0.0,0,DivBy0Error,0.0,0,0,False,35.28137,15,8790
17,200,74,65,53,0.0,0.0,0,DivBy0Error,0.0,0,0,False,42.042459,15,8790
18,200,72,42,62,0.0,0.0,0,DivBy0Error,0.0,0,0,False,42.154325,15,8790
19,200,66,52,56,0.0,0.0,0,DivBy0Error,0.0021112770962250504,0,0,False,33.80059,15,8790
20,200,72,53,64,0.0,0.0,0,DivBy0Error,0.0,0,0,False,35.992875,15,8790
