Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.728463003913234,14.185389011739701,9.865771592583512,0.6954882650323292,4.685757840809442,3.2896122169913737,3.2876129609320524,False,162.261438,3,1510
2,0,2,0,2,4.983080553990723,14.949241661972168,9.865771592583508,0.6599513082780664,4.76167389959185,3.2928156830447444,3.2844094948786804,False,153.892332,4,1560
3,0,5,0,5,5.39160484710838,16.17481454132514,9.865771592583512,0.6099465046339411,5.1593657469819085,3.2916656464900496,3.285559531433378,False,127.579203,0,1480
4,0,5,0,5,5.096859297263307,15.290577891789919,9.865771592583513,0.6452190141146211,5.283958472633859,3.287021865035541,3.290203312887885,False,154.724623,2,1580
5,0,11,2,11,4.773108089501572,14.319324268504715,9.865771592583513,0.6889830419081457,4.5448450062707995,3.2789697139750196,3.2982554639484047,False,160.70163,5,1610
6,0,0,0,0,4.650599052778476,13.95179715833543,9.865771592583508,0.7071326711977929,4.9099357901374745,3.285557366259539,3.291667811663885,False,137.216908,1,1410
7,0,4,0,4,4.836176103913082,14.508528311739244,9.865771592583508,0.6799980935765101,4.7956834876354675,3.2840099161856666,3.2932152617377586,False,147.150539,2,1460
8,0,3,0,3,5.390879554091384,16.172638662274153,9.865771592583512,0.610028567298505,4.955238253911794,3.294334414898072,3.282890763025356,False,129.306111,0,1480
9,0,6,0,6,4.8539657741746725,14.561897322524018,9.865771592583512,0.6775059165760876,4.693282908512411,3.2899920115742853,3.2872331663491385,False,135.192324,1,1410
10,0,4,0,4,5.716007841285676,17.148023523857027,9.865771592583512,0.5753299544322323,4.951876983185192,3.289401254477087,3.287823923446338,False,147.990346,2,1580
11,0,9,0,9,5.43056400312078,16.29169200936234,9.865771592583506,0.6055707158540652,4.837846541451543,3.288296956076164,3.288928221847262,False,170.019427,3,1630
12,0,0,0,0,4.875019489287098,14.625058467861294,9.865771592583512,0.6745799761596605,4.685523841628572,3.2898881127962554,3.287337065127171,False,163.207187,3,1510
13,0,4,0,4,4.860307092807451,14.580921278422354,9.86577159258351,0.6766219640170076,4.814773840765778,3.289765467239461,3.287459710683966,False,161.029203,2,1580
14,0,2,0,2,4.7109682617540924,14.132904785262276,9.865771592583512,0.6980710436025501,4.76750480252467,3.280185089128805,3.2970400887946214,False,159.273254,3,1510
15,0,6,0,6,4.820936697347031,14.462810092041094,9.86577159258351,0.6821476275908966,4.841185097245322,3.2999934507213635,3.2772317272020626,False,166.527066,3,1510
16,0,5,0,5,4.772232281630931,14.316696844892792,9.865771592583512,0.689109485202443,4.928164430609067,3.287883316573433,3.2893418613499907,False,167.814463,4,1560
17,0,5,0,5,4.795147962976282,14.385443888928846,9.86577159258351,0.685816278507491,4.7400219661785625,3.2882213776059723,3.2890038003174524,False,184.408645,5,1610
18,0,6,0,6,5.3807154856543224,16.14214645696297,9.86577159258351,0.6111808995716227,5.142357672806267,3.2848553571285595,3.292369820794866,False,130.532813,0,1480
19,0,1,0,1,4.732041855898179,14.196125567694537,9.86577159258351,0.6949622659744985,4.94797354014663,3.286745018773785,3.290480159149642,False,164.416823,3,1510
20,0,5,0,5,5.064854862573235,15.194564587719704,9.865771592583513,0.6492961042501384,4.801806475125407,3.279872435462897,3.2973527424605287,False,167.951775,4,1560
