Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.240880015310795,12.722640045932385,9.865771592583512,0.7754500290006824,4.2497288730607075,3.2793470433191128,3.2978781346043133,False,424.5484,15,1670
2,0,5,0,5,4.528649194855527,13.585947584566581,9.865771592583512,0.7261747133332731,4.342077918263684,3.2863800976716515,3.290845080251773,False,391.835687,15,1630
3,0,3,0,3,4.3911706344680566,13.173511903404169,9.865771592583515,0.7489097565573308,4.238620481607283,3.288750994106987,3.2884741838164393,False,418.781348,15,1630
4,0,6,0,6,4.282579084134018,12.847737252402055,9.86577159258351,0.7678995451700238,4.239985218290618,3.2888620600555494,3.2883631178678763,False,424.366219,15,1630
5,0,6,0,6,4.30913158683507,12.92739476050521,9.86577159258351,0.7631678134193489,4.3885350648179475,3.294949010147696,3.28227616777573,False,382.771253,15,1630
6,0,11,0,11,4.661810520185529,13.985431560556588,9.865771592583515,0.7054320454728163,4.248884733940225,3.2916118368954543,3.28561334102797,False,403.558357,15,1630
7,0,12,0,12,4.27094871082735,12.812846132482049,9.865771592583512,0.769990639907291,4.328168772591998,3.2840256983199017,3.2931994796035253,False,335.045216,15,1630
8,0,18,2,16,4.544434228344331,13.633302685032993,9.865771592583505,0.72365235486295,4.390296859884634,3.2864760337635412,3.290749144159885,False,278.369912,15,1670
9,0,3,0,3,4.169697732152039,12.509093196456117,9.865771592583512,0.788687991818506,4.17954184176178,3.2914360404458103,3.285789137477616,False,126.986921,2,980
10,0,9,0,9,4.493797518532126,13.48139255559638,9.86577159258351,0.7318065661167951,4.2311288954804,3.293893445716465,3.2833317322069613,False,254.644009,15,1630
11,0,5,1,4,4.30339504551548,12.910185136546442,9.865771592583512,0.7641851366372171,4.271668734840969,3.2977801512843685,3.279445026639058,False,250.29628,15,1630
12,0,6,0,6,4.626289705372536,13.87886911611761,9.865771592583506,0.7108483774896566,4.507926537359625,3.286850435005177,3.2903747429182473,False,260.166721,15,1630
13,0,8,0,8,4.447728647314012,13.343185941942036,9.865771592583512,0.7393865030069121,3.9974244095059883,3.294008394527009,3.2832167833964174,False,264.905365,15,1630
14,0,6,0,6,4.205034371388606,12.615103114165816,9.865771592583508,0.7820603211324516,4.299589146847524,3.28715984610979,3.290065331813635,False,113.469146,3,1030
15,0,3,0,3,4.170850907683331,12.512552723049993,9.865771592583512,0.7884699318316786,4.142462624368513,3.2869484676394514,3.290276710283974,False,190.73852,8,1280
16,0,4,0,4,4.161149880328586,12.483449640985757,9.865771592583512,0.7903081180535335,4.103714790781439,3.281652696772834,3.295572481150591,False,116.75028,2,980
17,0,7,5,2,4.358135349607087,13.074406048821261,9.86577159258351,0.7545865988667967,4.101592852399725,3.292243169561313,3.284982008362111,False,399.081871,15,1670
18,0,3,0,3,4.373742431088602,13.121227293265807,9.865771592583512,0.7518939632763553,4.293162953380551,3.2868595994313825,3.2903655784920423,False,407.32475,15,1670
19,0,8,0,8,4.237082585328615,12.711247755985845,9.86577159258351,0.7761450159711997,4.344428598461654,3.293472672263717,3.2837525056597086,False,413.370185,15,1630
20,0,6,0,6,4.411320107042272,13.233960321126816,9.865771592583512,0.7454889808634007,4.272520542646307,3.2879749033250567,3.2892502745983676,False,323.825945,13,1530
