Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,24.705909994667,62.25889318656084,49.946421052376785,0.8022375358121236,24.979175946842076,19.77734237373046,20.128607461159877,False,276.9929,5,930
2,0,19,3,16,24.574426492541946,61.927554761205705,49.94642105237673,0.8065298435401084,24.31703947129289,20.174636505923942,19.731313328966372,False,412.966574,12,1280
3,0,16,3,13,24.86986422156931,62.67205783835466,49.9464210523768,0.7969487962434528,24.349111461759716,20.208810750809704,19.69713908408064,False,370.683508,11,1230
4,0,21,3,18,24.51097940071839,61.76766808981034,49.94642105237679,0.8086175599142673,24.2746574870638,19.99803266030057,19.90791717458976,False,278.942391,6,980
5,0,15,3,12,24.58603779741151,61.956815249477,49.946421052376756,0.8061489418276445,25.1863498423082,19.798175060014557,20.107774774875775,False,223.706094,4,880
6,0,22,3,19,24.65166936261837,62.1222067937983,49.9464210523768,0.8040026848718288,24.53692930392868,19.911055625650675,19.994894209239604,False,307.22172,7,1030
7,0,20,3,17,24.91440778411844,62.78430761597846,49.94642105237679,0.7955239605073791,24.503703990897755,20.16009988547688,19.745849949413433,False,371.480451,10,1180
8,0,23,3,21,24.888972414101783,62.72021048353649,49.946421052376785,0.7963369489247375,24.549944219733568,20.2311686803271,19.674781154563203,False,396.864333,12,1280
9,0,26,3,23,24.798206992488304,62.49148162107053,49.94642105237682,0.7992516700954033,24.670023723332076,19.944975087372264,19.96097474751807,False,356.765215,11,1230
10,0,16,3,13,24.525131520041402,61.803331430504336,49.9464210523768,0.8081509507062703,24.541320167906452,20.07450687947056,19.83144295541975,False,227.256513,4,880
11,0,16,3,13,24.64016236300653,62.09320915477646,49.946421052376806,0.8043781555544666,24.830812249896823,19.865134180434993,20.040815654455308,False,296.547711,7,1030
12,0,14,3,11,24.801586143914765,62.49999708266521,49.946421052376806,0.7991427741399012,24.536706900561285,20.128929474406874,19.777020360483437,False,307.750734,8,1080
13,0,22,4,18,24.840555095513423,62.598198840693826,49.9464210523768,0.7978891082710776,24.467308600634084,20.209316547226923,19.6966332876634,False,399.995414,11,1230
14,0,17,4,13,24.74896037895587,62.3673801549688,49.94642105237677,0.8008420576312687,24.62360506255227,20.04019911689703,19.86575071799328,False,459.154948,14,1380
15,0,18,3,16,24.565693910207695,61.90554865372339,49.94642105237679,0.8068165477663155,24.644705227099095,19.96523003476736,19.940719800122952,False,351.368698,9,1130
16,0,17,4,13,24.699872218602703,62.243677990878815,49.94642105237683,0.8024336392797349,24.551238148990144,20.060821630632628,19.84512820425772,False,327.63171,8,1080
17,0,20,3,17,24.657681797396148,62.13735812943829,49.9464210523768,0.8038066399336361,24.575581132835193,19.95535051126997,19.95059932362033,False,232.023182,4,880
18,0,15,3,12,24.312269332393768,61.266918717632294,49.94642105237677,0.8152265871664027,24.779555649160486,19.704470775935942,20.201479058954376,False,332.393786,8,1080
19,0,13,3,11,24.629231982678213,62.0656645963491,49.94642105237685,0.8047351362014555,24.661626835649315,19.891228249015736,20.014721585874593,False,300.121286,7,1030
20,0,17,3,14,24.600726803769984,61.993831545500356,49.9464210523768,0.805667593165598,24.84697232511094,19.94366300120047,19.96228683368986,False,279.3868,6,980
