Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.44711943092441,13.34135829277323,9.865771592583513,0.7394877924781933,4.264805369335967,3.2808137190485582,3.2964114588748674,False,32.330532,5,350
2,0,4,0,4,4.353213075480126,13.059639226440378,9.865771592583515,0.7554398265925601,4.1715020554592535,3.288185004309481,3.289040173613944,False,33.5512,6,400
3,0,2,0,2,4.350586500562589,13.05175950168777,9.86577159258351,0.7558959074680875,4.388359253492241,3.2866375596663326,3.2905876182570934,False,42.101555,7,450
4,0,6,0,6,4.398797665867725,13.196392997603173,9.86577159258351,0.7476112293999887,4.474774271799708,3.2855840466662722,3.2916411312571547,False,24.202118,5,350
5,0,0,0,0,4.426017140002247,13.27805142000674,9.865771592583508,0.7430135100786122,4.451618784942924,3.2865902007204326,3.290634977202993,False,24.846949,5,350
6,0,5,0,5,4.378524940810719,13.135574822432156,9.86577159258351,0.751072695786052,4.3856895492943,3.2962993573438846,3.280925820579542,False,31.88934,6,400
7,0,3,0,3,4.573529962350047,13.720589887050142,9.865771592583515,0.7190486468730541,4.463970405674751,3.283558242607436,3.2936669353159886,False,22.964309,5,350
8,0,10,2,9,4.648712273254381,13.946136819763142,9.865771592583512,0.7074196761502207,4.5663166911282955,3.286430808790798,3.290794369132628,False,30.053455,6,400
9,0,19,1,18,4.991021569949372,14.973064709848117,9.86577159258351,0.6589012859935464,4.88157164762565,3.2970648974216057,3.2801602805018204,False,25.934339,6,400
10,0,2,0,2,4.4836380211439915,13.450914063431973,9.865771592583513,0.7334647702050876,4.4021196652291685,3.280417801368412,3.2968073765550137,False,25.411897,5,350
11,0,3,0,3,4.376127459566012,13.128382378698037,9.865771592583506,0.751484174363446,4.336947026287214,3.2862342602701844,3.290990917653241,False,58.474348,9,550
12,0,5,0,5,4.395561717921142,13.186685153763426,9.865771592583513,0.7481616098013733,4.5175238321484015,3.2843886284873633,3.292836549436063,False,23.883533,5,350
13,0,3,0,3,4.461819871923792,13.385459615771376,9.865771592583513,0.737051388280997,4.393627679728944,3.2899779587849585,3.287247219138466,False,23.805009,5,350
14,0,1,0,1,4.453709895058178,13.361129685174532,9.865771592583517,0.7383935209857702,4.445725484367339,3.289217185902136,3.288007992021288,False,31.864546,6,400
15,0,5,0,5,4.47494340598833,13.424830217964988,9.865771592583508,0.7348898594919451,4.48610362689424,3.28785741125523,3.2893677666681946,False,26.391235,5,350
16,0,5,0,5,4.69894832344949,14.09684497034847,9.865771592583513,0.6998567135650094,4.7239567981113675,3.289280532325148,3.287944645598277,False,22.067958,5,350
17,0,4,0,4,4.41772767333866,13.253183020015978,9.865771592583513,0.7444077077697837,4.373751655296811,3.2983688333906227,3.278856344532802,False,41.222417,7,450
18,0,4,0,4,4.490099284539565,13.470297853618696,9.865771592583513,0.7324093126814673,4.32470337677874,3.295846609513253,3.281378568410171,False,26.043984,5,350
19,0,3,0,3,4.4704204933581035,13.41126148007431,9.865771592583508,0.7356333785036934,4.395116895420678,3.2920377340118927,3.285187443911533,False,25.855076,5,350
20,0,7,0,7,4.512167468357618,13.536502405072856,9.86577159258351,0.72882723301451,4.4184744965926885,3.2913808249453824,3.285844352978043,False,50.230127,8,500
