Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.311403720889857,66.30473737664244,49.94869838651917,0.7533202055048769,26.26740766331597,20.144458366893573,19.761491467996763,False,386.689989,5,930
2,0,19,3,16,25.755121670782955,64.90290661037305,49.94869838651914,0.7695910860567858,26.16952383504444,19.666523164113972,20.239426670776353,False,571.674602,13,1330
3,0,22,3,19,26.055517720860802,65.65990465656922,49.94869838651919,0.7607184117578804,26.267888768318073,19.748233632839337,20.15771620205099,False,529.912262,12,1280
4,0,14,3,11,26.225715607937204,66.08880333200176,49.94869838651914,0.7557815525210577,25.999050470069704,20.007249307748047,19.8987005271423,False,325.879628,5,930
5,0,28,5,23,26.201282737863682,66.02723249941648,49.94869838651918,0.7564863238355568,26.53368909285441,19.754881242894342,20.151068591995976,False,356.733817,6,980
6,0,18,3,15,25.749743664628927,64.8893540348649,49.94869838651918,0.769751820301399,26.574041141906733,19.652166871085235,20.2537829638051,False,469.307384,10,1180
7,0,24,3,21,26.203972742879678,66.03401131205679,49.948698386519176,0.7564086656870914,25.93516537278247,19.98377689823673,19.92217293665359,False,234.508283,2,780
8,0,21,3,19,26.183384895553758,65.98212993679547,49.94869838651922,0.7570034255390855,26.283799985953987,19.950858033775365,19.955091801114953,False,336.444546,5,930
9,0,18,3,16,26.117733150801648,65.81668754002015,49.94869838651918,0.7589062934251688,26.113472716846584,19.978408230551015,19.927541604339325,False,494.766518,11,1230
10,0,18,3,15,25.94241422556431,65.37488384842206,49.94869838651917,0.7640349847860536,26.041096867751538,19.882480955510736,20.023468879379607,False,533.151346,12,1280
11,0,22,3,19,26.09137250419552,65.75025871057271,49.948698386519155,0.7596730319554978,26.448179631780235,19.903006865272207,20.002942969618132,False,534.931303,12,1280
12,0,19,3,16,26.26475054854628,66.18717138233663,49.94869838651919,0.7546583022559716,26.263677971283318,19.936447548273353,19.96950228661698,False,388.198568,8,1080
13,0,15,3,12,26.208010257393067,66.04418584863053,49.94869838651919,0.7562921360102572,25.85642085152613,20.144390822651527,19.761559012238813,False,443.464204,10,1180
14,0,34,3,31,26.318061299764672,66.32151447540697,49.948698386519155,0.7531296409861221,25.951282535978702,20.010692493296354,19.895257341593968,False,357.673847,7,1030
15,0,24,3,22,26.614595163360384,67.06877981166816,49.9486983865191,0.7447384390587849,26.48122605596985,20.04403421612891,19.86191561876141,False,260.421495,3,830
16,0,23,3,20,26.147979146099797,65.89290744817148,49.94869838651915,0.7580284482940237,26.288574381269825,19.83728678899433,20.068663045896013,False,405.43892,8,1080
17,0,30,4,26,26.448038600744127,66.6490572738752,49.94869838651915,0.7494284304918115,26.084238353654133,20.1766675455745,19.729282289315822,False,537.20374,13,1330
18,0,14,4,10,26.39409978507172,66.51313145838074,49.94869838651918,0.750959957700587,26.49236367029812,19.924574370077984,19.981375464812345,False,325.59141,6,980
19,0,19,3,16,26.138994006365557,65.8702648960412,49.94869838651911,0.7582890165289289,26.233376350860006,19.868667372612872,20.037282462277453,False,458.925102,10,1180
20,0,22,3,20,26.429542291930414,66.60244657566464,49.948698386519155,0.7499529064562851,25.867302378809853,20.319151338785407,19.586798496104908,False,368.531258,7,1030
