Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,1,15,6.882634785063377,20.647904355190132,10.63787320966147,0.5152035299401944,6.959829407425163,3.5533035980103156,3.5651826924400587,False,204.427999,7,1150
2,0,4,0,4,6.493608308846799,19.480824926540397,10.637873209661477,0.5460689293074336,6.322483955321552,3.5600068654843944,3.558479424965982,False,185.749999,3,910
3,0,6,0,6,6.545052526707945,19.635157580123835,10.637873209661464,0.5417768187625808,6.256615401032887,3.554587202289045,3.563899088161333,False,312.169001,12,1360
4,0,9,0,9,6.448191405868535,19.344574217605604,10.637873209661468,0.5499150867833462,6.3546860941890175,3.5688030912933533,3.5496831991570215,False,142.444011,2,860
5,0,9,0,9,6.678768571562094,20.036305714686282,10.63787320966147,0.530929871062213,6.861741359532507,3.5827355862339774,3.5357507042164014,False,139.924004,3,910
6,0,3,0,3,6.19666139079904,18.58998417239712,10.637873209661473,0.572236808326973,6.29924910302598,3.5351537985111796,3.583332491939196,False,150.981997,2,860
7,0,16,0,16,6.5958478866497785,19.787543659949336,10.637873209661464,0.5376045350789488,6.705463153518199,3.5449886172253575,3.5734976732250168,False,156.185,2,860
8,0,11,2,11,6.572864155714681,19.718592467144042,10.637873209661468,0.5394844093150536,6.499777076012419,3.507388111013744,3.6110981794366332,False,214.100999,8,1160
9,0,4,0,4,6.557247164345919,19.671741493037757,10.637873209661471,0.5407692660777612,6.452984130381049,3.5740322684656545,3.5444540219847203,False,142.850998,2,820
10,0,3,0,3,6.499890195759422,19.499670587278267,10.637873209661468,0.5455411752751196,6.593767241731017,3.58324225302167,3.535244037428706,False,136.803001,2,860
11,0,19,9,13,6.961970810685386,20.88591243205616,10.637873209661471,0.5093324624560921,6.474420735395191,3.5156910855068775,3.602795204943501,False,307.318003,15,1510
12,0,3,0,3,6.520378800633941,19.561136401901823,10.637873209661464,0.5438269531532535,6.501209746382207,3.591979113527296,3.5265071769230825,False,224.188999,8,1160
13,0,8,0,8,6.497472392275417,19.49241717682625,10.637873209661471,0.5457441790394477,6.7178997051627976,3.5501294167114574,3.5683568737389173,False,184.602027,5,1010
14,0,4,0,4,6.256432262885886,18.769296788657655,10.637873209661468,0.566769939728907,6.58589357758469,3.5874598016667942,3.5310264887835845,False,134.174998,2,860
15,0,7,0,7,6.641541241281412,19.924623723844235,10.637873209661468,0.5339058522310206,6.654903885690964,3.5530949308885797,3.565391359561794,False,185.716,5,1010
16,0,2,0,2,6.654548994120654,19.963646982361965,10.63787320966147,0.532862217963487,6.358387236329879,3.578063761120694,3.5404225293296823,False,113.337022,1,770
17,0,4,0,4,6.60680845402654,19.820425362079618,10.637873209661475,0.5367126595584484,6.3376705737944565,3.60754356419849,3.510942726251887,False,210.678,7,1110
18,0,6,0,6,6.484736323449106,19.45420897034732,10.637873209661477,0.5468160245361833,6.6010967371540925,3.5696202446923633,3.5488660457580137,False,184.194999,5,1010
19,0,7,0,7,6.367975957090086,19.10392787127026,10.63787320966147,0.5568421992243492,6.448100412450261,3.5784218573277466,3.540064433122629,False,198.471,5,1010
20,0,5,0,5,6.620484381430798,19.861453144292394,10.637873209661475,0.5356039727998699,6.211635624028883,3.5729288866514666,3.5455574037989077,False,269.982982,10,1220
