Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.938114464669843,14.814343394009528,11.817687831975531,0.7977193128083049,5.037266822505181,3.902199834653916,3.998381777449031,False,26.363487,5,610
2,0,4,0,4,4.9970883652352,14.9912650957056,11.817687831975526,0.7883049066593334,4.988703258110426,3.949898636240776,3.9506829758621707,False,14.960578,2,460
3,0,4,0,4,5.103055003204016,15.309165009612048,11.817687831975533,0.7719354925337634,4.974744674764701,4.016049897888217,3.8845317142147295,False,22.209318,5,610
4,0,3,0,3,5.082451604164985,15.247354812494956,11.817687831975533,0.7750647884373447,4.933943192042612,3.993715848649236,3.90686576345371,False,24.220505,5,610
5,0,4,0,4,5.000463051458677,15.001389154376032,11.817687831975526,0.787772899586983,4.959678235061445,3.959000963973008,3.9415806481299374,False,24.3079,5,610
6,0,1,0,1,5.145050100391328,15.435150301173984,11.817687831975524,0.7656347752620641,5.074535062520717,3.9983465130781157,3.9022350990248307,False,16.48232,3,510
7,0,1,0,1,4.956394857248187,14.86918457174456,11.817687831975526,0.7947771295026026,4.993245165963446,3.9581034275591103,3.9424781845438357,False,24.600877,5,610
8,0,2,0,2,4.998857188908863,14.996571566726589,11.817687831975528,0.7880259684284,5.034893666413227,3.9355513722556448,3.9650302398473016,False,13.293862,2,460
9,0,5,0,5,5.135101202372779,15.405303607118336,11.81768783197553,0.7671181388801013,4.937364367072507,3.9940438595924115,3.9065377525105345,False,18.547936,4,560
10,0,2,0,2,5.18473293168602,15.55419879505806,11.817687831975526,0.7597747712810696,5.1104129332995125,3.99117820582564,3.909403406277306,False,22.392176,5,610
11,0,5,0,5,5.0185609129500115,15.055682738850034,11.817687831975535,0.7849320443954958,5.1210256630268365,3.8954718480286323,4.005109764074313,False,25.254791,6,660
12,0,2,0,2,5.111591472600874,15.33477441780262,11.817687831975531,0.7706463434020918,5.133271851686136,3.9518756653763645,3.948705946726581,False,20.110858,4,560
13,0,6,0,6,5.075713631286044,15.227140893858133,11.817687831975533,0.7760936812991727,4.998756947128359,4.009459132398627,3.8911224797043213,False,25.481365,6,660
14,0,2,0,2,5.124351516234193,15.37305454870258,11.817687831975531,0.7687273725944656,5.077343329946662,3.9615990617571173,3.938982550345828,False,22.203544,5,610
15,0,1,0,1,5.117291034648998,15.351873103946994,11.817687831975531,0.7697880090565093,4.867890205377832,4.038070428764784,3.8625111833381647,False,20.287092,4,560
16,0,4,0,4,5.103166734042407,15.309500202127222,11.817687831975526,0.771918591459536,5.007595347372259,4.000881645754881,3.8996999663480647,False,26.481016,6,660
17,0,0,0,0,5.020831742798195,15.062495228394585,11.817687831975523,0.7845770340692148,5.036006850631851,3.953853214985875,3.9467283971170732,False,16.925057,3,510
18,0,2,0,2,5.148760181590466,15.446280544771398,11.817687831975535,0.7650830760014812,5.014507878874204,3.983239293984245,3.9173423181187004,False,22.0734,5,610
19,0,1,0,1,5.030067108823367,15.090201326470101,11.817687831975526,0.7831365252394494,4.923290696867038,4.008834213152944,3.891747398950002,False,23.193889,5,610
20,0,4,0,4,4.948949729849216,14.84684918954765,11.817687831975531,0.7959727805610983,5.000244248325714,3.948870995284457,3.95171061681849,False,15.456944,2,460
