Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,181,185,176,131,23.076155876312164,69.2284676289365,16.32522635999819,0.23581666500985038,22.039356388580398,14.719079461366366,16.461744721516204,True,82.083752,15,4670
2,178,181,174,139,20.02627312527655,60.07881937582965,18.99102977854745,0.31610191371682883,19.311699162185345,17.705778699306684,18.48995692784711,True,83.49783,15,4630
3,179,178,170,130,23.472690474809237,70.41807142442771,18.039316525507445,0.2561745324830025,22.407077777876847,18.395814626877083,16.067678336655092,True,81.998795,15,4630
4,179,179,172,111,23.217270334502228,69.65181100350668,18.037264238408348,0.25896332024303353,20.708976859879993,16.38833079641783,18.057927091377056,True,84.91108,15,4630
5,181,183,175,140,22.309195856285296,66.92758756885588,16.247431789243116,0.2427613541654638,18.684269236191412,14.943362733650249,16.196282628372558,True,83.368123,15,4710
6,180,179,174,117,20.927049993900102,62.78114998170031,17.065627533898038,0.2718272529074793,18.20701147221136,16.26465141884704,16.452338919216967,True,79.989928,15,4630
7,181,181,173,131,21.404322418121236,64.2129672543637,16.20041739735941,0.25229199163442306,19.118347735681933,16.345354389732794,14.753592295937514,True,85.506419,15,4710
8,175,182,174,122,25.688691108146894,77.06607332444068,21.585743262968943,0.2800939808116999,26.1722701447138,21.703371069648597,19.379034304734287,True,87.493984,15,4670
9,179,186,175,134,23.080089072513278,69.24026721753984,18.28003317506943,0.26400870345628535,21.429666987494798,19.427725071351425,15.201024921092726,True,87.02632,15,4670
10,183,186,177,142,21.501951683619083,64.50585505085725,14.731015472344676,0.22836710653212106,24.593773794629694,15.04059430113781,12.925407505806856,True,83.097732,15,4630
11,182,190,181,133,18.02941241285757,54.08823723857272,15.680533222988684,0.28990653094913954,24.692191049314932,16.01109910337734,13.68756632685478,True,86.699364,15,4630
12,180,180,174,132,23.747791521897277,71.24337456569182,17.136481671935275,0.24053439041035504,24.29989378486793,15.556430675387482,17.2345757712271,True,82.795161,15,4630
13,180,179,174,128,25.564006178780627,76.69201853634188,17.06679278786505,0.22253675302310172,23.614103286427437,16.887441016210893,15.87461505701669,True,84.449247,15,4630
14,176,186,176,118,26.014847538948477,78.04454261684543,20.76239692030512,0.26603265550849275,19.718432066223723,18.213512248152373,21.23864666492244,True,80.541682,15,4670
15,180,183,171,124,24.960732246908012,74.88219674072404,16.951523108274703,0.22637587899522402,25.648353946826223,17.551508879617625,15.143272536896628,True,82.401742,15,4590
16,181,185,180,125,21.796816020187695,65.39044806056309,16.25544342977996,0.24859048854848878,21.85989932521105,16.293354811770833,14.817670639685817,True,85.161799,15,4630
17,182,188,179,130,24.816313883067924,74.44894164920377,15.47949453894378,0.20792094818327522,21.403260341105195,13.753713036383548,15.804471510252123,True,84.146917,15,4590
18,184,187,176,148,19.04448571438289,57.133457143148675,13.898670899629868,0.24326675812399298,17.564255556425998,14.400747477140882,11.9607261204456,True,79.681507,15,4590
19,179,180,173,116,26.593752349594435,79.7812570487833,18.09764797685387,0.22684084766661203,19.821234227724826,18.64827844975041,15.846368197123846,True,80.74748,15,4630
20,181,177,173,128,21.704812325716208,65.11443697714863,16.324451553608732,0.25070402680956394,18.896424595807094,15.444117742384197,15.73512435005214,True,83.243848,15,4590
