Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
1,0,4,0,4,5.119336068802294,15.358008206406883,11.817687831975531,0.769480499889664,5.273965078488063,3.9017073760002754,3.9988742361026723,False,10.190704,4,300,6657
2,0,2,0,2,5.31585497934964,15.94756493804892,11.817687831975535,0.7410339997286979,5.234986649232982,3.9768144859220405,3.923767126180907,False,8.339139,4,300,6657
3,0,5,0,5,5.348736809413612,16.046210428240837,11.817687831975531,0.7364784280266427,5.211694204538132,4.008469896442964,3.892111715659985,False,5.366186,3,250,6657
4,0,1,0,1,5.158645995468806,15.475937986406418,11.817687831975535,0.7636169027270479,5.181813719932275,3.9343269243135253,3.96625468778942,False,8.601031,4,300,6657
5,0,3,0,3,5.236563019227297,15.709689057681892,11.817687831975526,0.752254725639957,5.144321319603382,3.97838513583762,3.922196476265326,False,5.610063,3,250,6657
6,0,7,0,7,5.244926667238217,15.73478000171465,11.817687831975528,0.7510551676405854,5.267657619688621,3.9089535701024376,3.9916280420005084,False,5.447978,3,250,6657
7,0,4,0,4,5.323932079337661,15.971796238012983,11.817687831975528,0.739909754411301,5.191578561083745,3.9992772216667225,3.901304390436224,False,5.44592,3,250,6657
8,0,1,0,1,5.303147704047507,15.909443112142519,11.817687831975528,0.7428096476209118,5.2742516833928015,3.967521353272735,3.933060258830211,False,8.122546,4,300,6657
9,0,6,0,6,5.148462264879389,15.445386794638168,11.817687831975535,0.7651273476736768,5.2340594966679985,3.9242920097490677,3.97628960235388,False,5.672669,3,250,6657
10,0,5,0,5,5.323688397535025,15.971065192605074,11.817687831975526,0.7399436223857726,5.330324204082917,3.9515823591466424,3.9489992529563054,False,5.453853,3,250,6657
11,0,0,0,0,5.143975761478634,15.431927284435902,11.817687831975526,0.7657946809984278,5.226046733592367,3.9274755568261446,3.973106055276802,False,8.159029,4,300,6657
12,0,2,0,2,5.326174036493331,15.978522109479993,11.817687831975537,0.7395983027093694,5.293304806008578,3.9630247053630816,3.937556906739864,False,5.483115,3,250,6657
13,0,2,0,2,5.382871940039406,16.148615820118216,11.817687831975523,0.7318080982057205,5.181323305618366,4.004548250275668,3.896033361827281,False,5.195638,3,250,6657
14,0,2,0,2,5.288141549679677,15.864424649039032,11.817687831975531,0.7449175178685962,5.25209751625461,3.956821137928004,3.943760474174943,False,5.270258,3,250,6657
15,0,2,0,2,5.214555922670762,15.643667768012286,11.817687831975535,0.7554294815784823,5.264433554192836,3.939272017861032,3.9613095942419156,False,5.039503,3,250,6657
16,0,6,0,6,5.132204979452938,15.396614938358814,11.817687831975533,0.7675510415301213,5.1073345238980075,3.954636181272935,3.945945430830011,False,8.412236,4,300,6657
17,0,2,0,2,5.24602147831837,15.73806443495511,11.817687831975526,0.7508984272378367,5.220100847816126,3.952466257637591,3.948115354465356,False,5.408257,3,250,6657
18,0,4,0,4,5.236857317404208,15.710571952212625,11.817687831975528,0.7522124508211278,5.3288163785992095,3.8911888321972223,4.009392779905726,False,5.342383,3,250,6657
19,0,4,0,4,5.246131488002601,15.738394464007804,11.817687831975533,0.7508826811401538,5.203195892852579,3.9557825428174764,3.9447990692854704,False,8.140097,4,300,6657
20,0,2,0,2,5.231273252501573,15.69381975750472,11.81768783197553,0.753015391700568,5.289736083653335,3.948539547958562,3.952042064144386,False,5.567574,3,250,6657
1,0,2,0,2,5.097609483432972,15.292828450298916,11.817687831975531,0.7727601123874859,5.095629100432712,3.935177924966049,3.9654036871368983,False,21.644408,1,690,6658
2,0,4,0,4,5.059249203901115,15.177747611703346,11.817687831975528,0.7786193402546157,5.12764226650447,3.9552807600974704,3.945300852005476,False,28.291941,3,790,6658
3,0,1,0,1,5.035781121823143,15.10734336546943,11.817687831975528,0.782247913884515,5.10213937493059,3.9498588830315953,3.950722729071352,False,23.402388,2,740,6658
4,0,3,0,3,5.034334267900438,15.103002803701315,11.817687831975531,0.7824727297990935,5.098962866561051,3.920687088415635,3.9798945236873124,False,31.813826,4,840,6658
5,0,4,0,4,5.087589334039668,15.262768002119005,11.817687831975537,0.7742820850277505,5.042721648500318,3.9549241062205582,3.945657505882389,False,31.864355,4,840,6658
6,0,6,0,6,5.150958929173434,15.452876787520303,11.817687831975533,0.7647564912650738,5.113450522151564,3.966085070918014,3.9344965411849335,False,25.460332,2,740,6658
7,0,6,0,6,4.996201759171881,14.988605277515642,11.817687831975528,0.7884447961080944,5.093823978291306,3.9183804691168658,3.9822011429860824,False,24.779067,2,740,6658
8,0,5,0,5,5.138123898906669,15.414371696720007,11.817687831975526,0.7666668524990992,5.113043368477616,3.9696366190792296,3.930944993023719,False,26.840006,3,790,6658
9,0,8,0,8,5.0473015662449,15.141904698734699,11.81768783197554,0.7804624363382144,4.97437780393786,3.963508802284136,3.9370728098188126,False,26.334994,2,740,6658
10,0,2,0,2,5.197255428287944,15.591766284863832,11.817687831975531,0.7579441364156351,5.2065211614784,3.939787124027934,3.9607944880750123,False,24.176883,2,740,6658
11,0,7,0,7,5.1535702542462785,15.460710762738834,11.817687831975533,0.7643689875149086,5.135033578254609,3.9420195602128074,3.9585620518901425,False,23.887927,2,740,6658
12,0,2,0,2,5.166501231559325,15.499503694677975,11.817687831975533,0.7624558866380569,5.120007940182764,3.997571514798224,3.9030100973047195,False,22.765328,2,740,6658
13,0,1,0,1,5.006202353136516,15.018607059409547,11.817687831975533,0.7868697666320157,5.101270604468752,3.902366522720325,3.998215089382622,False,31.565068,4,840,6658
14,0,4,0,4,5.111907326031553,15.33572197809466,11.817687831975531,0.7705987268715329,5.061697268783924,3.9749829280874787,3.925598684015469,False,23.800974,2,740,6658
15,0,3,0,3,5.055121542466265,15.165364627398796,11.817687831975528,0.7792551067730265,5.081984965472546,3.9503533289203396,3.950228283182608,False,26.435067,3,790,6658
16,0,1,0,1,5.10534369017559,15.316031070526769,11.81768783197553,0.7715894396895527,5.0820839669020765,3.9320638742328313,3.968517737870115,False,23.447797,2,740,6658
17,0,0,0,0,5.22709235966772,15.681277079003161,11.817687831975528,0.7536176914952365,5.06897047039474,3.994629189796333,3.9059524223066155,False,23.226257,2,740,6658
18,0,3,0,3,5.007877766545034,15.023633299635103,11.81768783197553,0.7866065149674919,5.030102431674155,3.9427422032761226,3.9578394088268234,False,36.758621,5,890,6658
19,0,2,0,2,5.112312746827774,15.336938240483322,11.817687831975537,0.7705376162226183,5.157150047275969,3.9184898337984895,3.9820917783044587,False,20.572818,1,690,6658
20,0,1,0,1,5.168973075680252,15.506919227040754,11.817687831975535,0.7620912741563787,5.085405474231582,4.007509676386804,3.893071935716145,False,28.271581,3,790,6658
1,0,2,0,2,5.696732362569143,17.090197087707427,11.817687831975531,0.6914892655319764,5.684148049015877,3.942679105642244,3.957902506460703,False,3.026218,3,1990,6659
2,0,2,0,2,5.610779475356868,16.832338426070603,11.817687831975533,0.7020823567610679,5.477697029721946,3.956809197513333,3.943772414589613,False,3.108261,3,1990,6659
3,0,3,0,3,5.45587763294192,16.36763289882576,11.817687831975528,0.7220156943294682,5.521023680528184,3.9401736394447116,3.960407972658235,False,3.056079,3,1990,6659
4,0,2,0,2,5.517677896525119,16.553033689575358,11.817687831975526,0.7139288213626955,5.468276575599742,3.946069835290837,3.954511776812109,False,2.9646,2,1940,6659
5,0,5,0,5,5.42849120574992,16.28547361724976,11.81768783197553,0.7256582221506963,5.411815856699343,3.966959289651921,3.9336223224510243,False,2.893689,2,1940,6659
6,0,5,0,5,5.611215987244487,16.833647961733462,11.817687831975526,0.7020277398481718,5.594307393183175,3.964531103431505,3.9360505086714417,True,3.159806,3,1990,6659
7,0,3,0,3,5.458431257432158,16.375293772296473,11.817687831975524,0.7216779128548245,5.4817193906446455,3.9545459299176127,3.9460356821853364,False,3.090187,1,1890,6659
8,0,5,0,5,5.623931515527202,16.871794546581604,11.817687831975531,0.700440477706618,5.579880053151062,3.9251327713352526,3.975448840767693,False,3.029632,3,1990,6659
9,0,3,0,3,5.510150333883518,16.530451001650555,11.81768783197554,0.7149041384772594,5.500811890742078,3.9798281101762436,3.920753501926703,False,2.810434,3,1990,6659
10,0,3,0,3,5.5818420917960925,16.74552627538828,11.817687831975535,0.7057220918368251,5.533014883684198,3.9613261396024053,3.9392554725005398,False,3.007582,2,1940,6659
11,0,7,0,7,5.490815245631249,16.472445736893746,11.817687831975537,0.7174215669448021,5.440235593188634,3.9935057161777365,3.907075895925213,False,3.03623,2,1940,6659
12,0,3,0,3,5.461460929823966,16.3843827894719,11.817687831975524,0.7212775716866922,5.453541836096322,3.932877119336364,3.967704492766584,False,2.913449,2,1940,6659
13,0,2,0,2,5.358885250283655,16.076655750850964,11.81768783197553,0.7350837148671296,5.334247352453676,3.9581673620827513,3.9424142500201977,False,2.939076,1,1890,6659
14,0,4,1,3,5.715474601494626,17.146423804483877,11.817687831975528,0.6892217273251546,5.622874915633875,3.919980811730914,3.9806008003720335,True,3.13561,6,2140,6659
15,0,1,0,1,5.437276646298821,16.311829938896466,11.817687831975519,0.7244857184168887,5.303783638885855,4.005497309111976,3.895084302990971,False,3.275611,4,2040,6659
16,0,5,0,5,5.83257491697417,17.497724750922508,11.817687831975526,0.6753842571076264,5.574502816564145,3.972184303732458,3.9283973083704904,False,3.106418,2,1940,6659
17,0,13,0,13,6.0608756862638336,18.1826270587915,11.817687831975526,0.6499439159019402,6.054261145999869,3.9486170870580217,3.9519645250449247,False,2.978924,0,1840,6659
18,0,17,2,17,8.06202950475349,24.18608851426047,11.817687831975526,0.4886150906545986,7.29171690841932,3.9468698547489405,3.953711757354004,True,2.808252,2,1940,6659
19,0,5,0,5,5.722883604148667,17.168650812446,11.817687831975531,0.6883294419039954,5.75788291029673,3.9518464019472797,3.9487352101556694,False,2.792439,1,1890,6659
20,0,9,0,9,6.480820726567406,19.44246217970222,11.817687831975537,0.6078287679177338,6.27071678725296,3.9570130555059166,3.9435685565970284,True,3.049177,3,1990,6659
1,0,3,0,3,5.04451585881722,15.133547576451658,11.817687831975531,0.7808934271541378,5.121834630511589,3.8642301991260353,4.036351412976912,False,14.468253,2,460,6660
2,0,1,0,1,5.000249436962372,15.000748310887117,11.817687831975535,0.7878065538502897,5.0328028906295685,3.94828293199297,3.9522986801099758,False,21.371156,5,610,6660
3,0,0,0,0,4.938370880286401,14.815112640859203,11.81768783197553,0.7976778927338728,5.016029008517476,3.908782266555856,3.9917993455470886,False,21.512043,5,610,6660
4,0,3,0,3,5.0511794968014865,15.15353849040446,11.817687831975533,0.7798632536855166,5.12546982483744,3.938028342983398,3.9625532691195486,False,15.849063,3,510,6660
5,0,3,0,3,4.993487145192984,14.980461435578952,11.817687831975526,0.7888734190729423,5.041948170902607,3.9469747274974227,3.9536068846055255,False,20.947059,5,610,6660
6,0,2,0,2,5.0548223114062925,15.164466934218877,11.817687831975524,0.7793012364522165,5.073541808019419,4.000075308411255,3.9005063036916914,False,22.493018,6,660,6660
7,0,2,0,2,5.121379185410727,15.36413755623218,11.817687831975535,0.7691735243012002,5.011099879171749,3.9675231362878436,3.933058475815101,False,15.244937,3,510,6660
8,0,3,0,3,5.096556721927377,15.28967016578213,11.817687831975528,0.7729197362558674,5.0634118257984095,3.9267603600972776,3.973821252005672,False,17.748541,4,560,6660
9,0,1,0,1,4.9512171708631705,14.853651512589511,11.817687831975537,0.7956082598248126,5.02476480161078,3.905750675660284,3.994830936442662,False,20.901005,5,610,6660
10,0,3,0,3,4.981450228462381,14.944350685387143,11.817687831975533,0.7907796116917333,5.050068156640769,3.9357764876030688,3.9648051244998768,False,20.648252,5,610,6660
11,0,4,0,4,5.016943076812886,15.050829230438659,11.817687831975535,0.7851851649526095,5.035803169621347,3.9294891953587507,3.971092416744195,False,18.057705,4,560,6660
12,0,3,0,3,4.906099448254327,14.718298344762982,11.817687831975528,0.8029248731855242,5.027678589095671,3.8613824048444574,4.03919920725849,False,28.643439,8,760,6660
13,0,1,0,1,4.985818658317745,14.957455974953236,11.817687831975531,0.7900867535070568,5.032878965922354,3.9213474086488898,3.9792342034540567,False,29.920018,8,760,6660
14,0,3,0,3,4.96812536421439,14.904376092643169,11.817687831975531,0.7929005386417193,4.982081928408123,3.9409595915992877,3.959622020503659,False,20.64696,5,610,6660
15,0,3,0,3,5.0130273344209435,15.03908200326283,11.817687831975528,0.7857984835385299,5.024496915898771,3.9610514633072533,3.9395301487956935,False,14.13034,3,510,6660
16,0,2,0,2,5.073858478549487,15.221575435648461,11.817687831975528,0.7763774441046928,5.131275541644943,3.9422824964738963,3.9582991156290483,False,17.088074,4,560,6660
17,0,2,0,2,5.1194206466318875,15.358261939895662,11.817687831975537,0.7694677873201986,5.040500364915164,3.978415588052241,3.922166024050705,False,16.712497,4,560,6660
18,0,3,0,3,4.96420210545364,14.892606316360919,11.817687831975526,0.7935271758975252,5.101534384891192,3.9116869350843158,3.9888946770186298,False,18.047789,4,560,6660
19,0,4,0,4,5.083562707465994,15.250688122397982,11.81768783197553,0.7748953842036437,5.142934336262078,3.9461977007156372,3.9543839113873105,False,22.631813,6,660,6660
20,0,4,0,4,5.105531009057157,15.316593027171471,11.817687831975531,0.771561130534126,5.000281565639806,3.9675057355884586,3.9330758765144873,False,19.412034,5,610,6660
1,0,2,0,2,5.204446120765908,15.613338362297725,11.817687831975531,0.7568969273420902,5.276482244979722,3.8959012635484105,4.004680348554537,False,2.744556,3,1150,6661
2,0,4,0,4,5.1948807461586,15.584642238475801,11.81768783197553,0.7582906075828735,5.23887227264731,3.944960530991667,3.9556210811112797,False,2.692226,2,1100,6661
3,0,5,0,5,5.391139581793013,16.17341874537904,11.817687831975533,0.7306858257999413,5.3806896536255255,3.989876358331168,3.910705253771778,False,2.486307,1,1050,6661
4,0,3,0,3,5.200327547530061,15.600982642590182,11.81768783197553,0.7574963771649628,5.231040454961609,3.914273041726145,3.986308570376803,False,2.817168,3,1150,6661
5,0,2,0,2,5.1324398889206275,15.397319666761883,11.817687831975537,0.7675159110638146,5.167775291183917,3.9386965175021023,3.9618850946008464,False,3.000224,6,1300,6661
6,0,5,0,5,5.647900656966132,16.943701970898395,11.817687831975533,0.6974678763987332,5.609763053800485,3.94677540978012,3.953806202322829,False,2.866899,4,1200,6661
7,0,5,0,5,5.296686377647459,15.890059132942378,11.81768783197554,0.7437157869019992,5.382847197349086,3.919278905622793,3.9813027064801565,False,2.520656,2,1100,6661
8,0,5,0,5,5.219272139465259,15.657816418395777,11.817687831975537,0.7547468635595562,5.2728445681492095,3.9374414776803826,3.9631401344225634,False,2.58485,3,1150,6661
9,0,4,0,4,5.330210642677719,15.990631928033157,11.817687831975531,0.7390381996885288,5.223467015703973,4.029072747503378,3.87150886459957,False,2.904051,6,1300,6661
10,0,4,0,4,5.320240013005645,15.960720039016934,11.817687831975528,0.7404232267144893,5.2319468528325315,3.907316999354844,3.9932646127481033,False,2.714657,1,1050,6661
11,0,6,0,6,5.237945227984456,15.713835683953368,11.817687831975528,0.7520562178236022,5.080257987844281,3.9678244844452824,3.9327571276576636,False,2.830887,2,1100,6661
12,0,1,0,1,5.240942940227157,15.722828820681471,11.817687831975528,0.7516260570382091,5.212449252087284,3.9770736114911,3.9235080006118475,False,2.801056,2,1100,6661
13,0,2,0,2,5.449168874656333,16.347506623969,11.817687831975537,0.7229046058099304,5.485651234367661,3.9536986830953857,3.9468829290075624,False,2.484013,2,1100,6661
14,0,2,0,2,5.106969590710683,15.32090877213205,11.817687831975524,0.7713437895714969,5.027990831526554,4.00427320716559,3.8963084049373577,False,2.878366,3,1150,6661
15,0,6,0,6,5.256347645131779,15.769042935395337,11.817687831975528,0.7494232770112788,5.271203300535135,3.908589621477522,3.991991990625421,False,3.003961,4,1200,6661
16,0,2,0,2,5.209624330114799,15.628872990344398,11.817687831975528,0.756144594640737,5.187795168022932,3.9279512202406264,3.972630391862319,False,2.774901,2,1100,6661
17,0,1,0,1,5.401587203041108,16.204761609123324,11.817687831975535,0.7292725506879499,5.321058047657012,4.0093308220924255,3.891250790010523,False,2.499332,2,1100,6661
18,0,2,0,2,5.161059167202834,15.483177501608502,11.817687831975533,0.763259856108207,5.1748654338176285,3.939759065577108,3.9608225465258386,False,2.726054,3,1150,6661
19,0,2,0,2,5.2048030296962,15.6144090890886,11.817687831975528,0.7568450246531434,5.337585421907647,3.8923627986789437,4.008218813424002,False,2.828056,5,1250,6661
20,0,2,0,2,5.42399447070219,16.271983412106568,11.817687831975535,0.726259825411512,5.289372546434731,3.9714818599429265,3.929099752160022,False,2.48275,2,1100,6661
1,0,0,0,0,5.339260327985576,16.017780983956726,11.817687831975531,0.737785579900988,5.121776988226898,4.033965138849228,3.866616473253719,False,7.741603,3,250,6662
2,0,4,0,4,5.248422162090578,15.745266486271735,11.817687831975533,0.7505549583603015,5.227436323683896,3.9286810913049375,3.9719005207980103,False,6.271868,3,250,6662
3,0,1,0,1,5.118521314536266,15.355563943608797,11.817687831975531,0.7696029839981371,5.281350591108782,3.871405963314117,4.029175648788831,False,13.962048,5,350,6662
4,0,1,0,1,5.275006323360673,15.825018970082018,11.817687831975531,0.7467724275286782,5.324995792806674,3.9660556213422624,3.9345259907606844,False,6.096139,3,250,6662
5,0,3,0,3,5.358550312309658,16.075650936928973,11.81768783197554,0.7351296615198304,5.355450327324692,3.9395921959167572,3.9609894161861883,False,5.635686,3,250,6662
6,0,2,0,2,5.271518806643636,15.814556419930907,11.817687831975531,0.7472664751495548,5.23278268858397,3.970605676170457,3.9299759359324886,False,6.307854,3,250,6662
7,0,3,0,3,5.194302185369213,15.582906556107638,11.81768783197553,0.7583750688246057,5.328184418279401,3.8907429769774042,4.009838635125542,False,5.574167,3,250,6662
8,0,3,0,3,5.304334138419967,15.9130024152599,11.817687831975531,0.7426435014326942,5.273252864731604,3.9743854718621594,3.9261961402407874,False,6.20328,3,250,6662
9,0,7,0,7,5.389324654786566,16.167973964359696,11.81768783197553,0.7309318940039219,5.447703796393915,3.9298959413961265,3.9706856707068217,False,6.015424,3,250,6662
10,0,2,0,2,5.173403659160308,15.520210977480925,11.817687831975535,0.7614386073180596,5.169219066974641,3.961416603970629,3.9391650081323175,False,13.083584,5,350,6662
11,0,1,0,1,5.149617176137318,15.448851528411954,11.817687831975531,0.7649557515807336,5.24357856607509,3.903602275858466,3.996979336244482,False,10.456255,4,300,6662
12,0,7,0,7,5.310530101850114,15.931590305550342,11.817687831975528,0.7417770357714014,5.263714371530879,3.942856726553188,3.9577248855497578,False,13.687693,5,350,6662
13,0,2,0,2,5.246743584404404,15.740230753213213,11.817687831975535,0.7507950815500637,5.163832477268945,3.983513202932409,3.917068409170539,False,6.006007,3,250,6662
14,0,2,0,2,5.1940181042487605,15.582054312746282,11.817687831975531,0.7584165473167771,5.17548789689671,3.9684388935482473,3.9321427185547013,False,6.431902,3,250,6662
15,0,2,0,2,5.328055661841098,15.984166985523295,11.817687831975537,0.7393371104467753,5.18933678785584,4.0098215129601655,3.8907600991427813,False,6.037943,3,250,6662
16,0,4,0,4,5.287865692792961,15.863597078378882,11.81768783197553,0.7449563786565355,5.217645242100845,3.975255954750049,3.9253256573528965,False,6.710124,3,250,6662
17,0,8,0,8,5.229140782974181,15.687422348922542,11.817687831975531,0.7533224751093162,5.209119374490392,3.955978645986943,3.9446029661160034,False,9.925731,4,300,6662
18,0,5,0,5,5.195325613208972,15.585976839626916,11.817687831975524,0.7582256764253222,5.294783219898423,3.8944542002447067,4.00612741185824,False,6.41755,3,250,6662
19,0,1,0,1,5.207640069022923,15.62292020706877,11.817687831975526,0.7564327075439121,5.33100877303593,3.887408935749908,4.013172676353039,False,5.947274,3,250,6662
20,0,4,0,4,5.27423395889239,15.82270187667717,11.817687831975531,0.7468817856825659,5.4323584888421355,3.89153299349518,4.009048618607765,False,6.062103,3,250,6662
1,0,4,0,4,5.187971118313118,15.563913354939352,11.817687831975531,0.7593005410959243,5.152964531409425,3.9753480613432624,3.9252335507596854,False,39.868758,4,840,6663
2,0,4,0,4,4.997637342262793,14.99291202678838,11.817687831975531,0.7882183134844278,5.127443809355404,3.8844515531759916,4.0161300589269535,False,27.624362,4,840,6663
3,0,6,0,6,5.044716104513165,15.134148313539496,11.817687831975531,0.780862430256683,5.094967729288147,3.908636299684559,3.9919453124183883,False,21.583062,2,740,6663
4,0,2,0,2,5.146568214537417,15.439704643612252,11.817687831975528,0.7654089313725808,5.032564471244603,4.011877351234417,3.888704260868529,False,27.848205,3,790,6663
5,0,4,0,4,5.078122030721809,15.234366092165427,11.817687831975533,0.7757256035781503,5.0691216992615935,3.9545180387920214,3.9460635733109237,False,20.796571,1,690,6663
6,0,4,0,4,4.981484447171773,14.94445334151532,11.81768783197553,0.7907741796848659,5.042252724393793,3.9493840322320644,3.95119757987088,False,22.035046,1,690,6663
7,0,1,0,1,5.01972224874896,15.05916674624688,11.817687831975531,0.7847504467616572,4.972867976789706,3.971141769279297,3.9294398428236477,False,30.06572,3,790,6663
8,0,2,0,2,5.058539516529071,15.175618549587213,11.817687831975535,0.778728576588859,5.088456832549281,3.9156314881584957,3.984950123944449,False,30.039662,3,790,6663
9,0,10,0,10,5.265273054329484,15.795819162988451,11.81768783197553,0.7481528947650798,5.226207026835099,3.9569996621337373,3.9435819499692086,False,25.296947,2,740,6663
10,0,5,0,5,5.112257661641684,15.336772984925052,11.817687831975526,0.7705459188573415,5.233963884948329,3.917556121487653,3.983025490615294,False,25.932933,2,740,6663
11,0,4,0,4,5.055532064728788,15.166596194186365,11.817687831975524,0.7791918292454745,5.117953308384786,3.9229342162288443,3.977647395874104,False,38.535415,5,890,6663
12,0,1,0,1,5.15650411581454,15.46951234744362,11.817687831975531,0.7639340896177917,5.200354094845864,3.935286186971138,3.9652954251318095,False,24.391702,2,740,6663
13,0,3,0,3,5.059973376894646,15.17992013068394,11.817687831975533,0.7785079058543822,5.050330491195437,3.9558275052287772,3.9447541068741674,False,34.67546,4,840,6663
14,0,1,0,1,5.126512358855384,15.379537076566152,11.81768783197553,0.7684033513584864,5.119697520852022,3.9681552854640074,3.9324263266389377,False,24.495659,2,740,6663
15,0,1,0,1,5.099363172231644,15.298089516694933,11.817687831975531,0.7724943574868476,5.105213579480025,3.923204050729696,3.9773775613732507,False,29.5469,3,790,6663
16,0,2,0,2,5.042836785934335,15.128510357803005,11.81768783197552,0.7811534349698995,5.162098224532488,3.913399965817127,3.987181646285819,False,27.450583,3,790,6663
17,0,2,0,2,5.109243135399364,15.327729406198092,11.817687831975528,0.7710005519275931,5.142171983717066,3.949143119588933,3.9514384925140154,False,24.269404,2,740,6663
18,0,3,0,3,5.037051152688439,15.111153458065317,11.81768783197553,0.7820506796367714,5.031634533494209,3.9404654155204066,3.9601161965825376,False,29.993273,3,790,6663
19,0,1,0,1,5.09738849297278,15.292165478918342,11.81768783197553,0.7727936143685668,5.037972487486888,3.9917451761341414,3.908836435968806,False,21.763392,1,690,6663
20,0,4,0,4,5.153145723843004,15.45943717152901,11.817687831975535,0.764431958347078,5.107954178351734,3.9699745844546395,3.9306070276483087,False,28.515531,3,790,6663
1,0,5,0,5,5.649276368889811,16.94782910666943,11.817687831975531,0.6972980290039006,5.383659176729657,3.9526113907558664,3.947970221347081,True,2.923534,3,1990,6664
2,0,9,0,9,5.662574269327834,16.987722807983502,11.81768783197553,0.6956605052692361,5.596788358644808,3.9744346483419197,3.9261469637610262,False,2.977086,1,1890,6664
3,0,7,0,7,5.650441340271591,16.951324020814774,11.817687831975519,0.6971542646146349,5.625042061599105,3.9296872576563024,3.9708943544466444,False,3.040913,3,1990,6664
4,0,7,0,7,5.5062161686561275,16.518648505968383,11.817687831975528,0.7154149340792413,5.420213542964248,3.936955383391861,3.963626228711084,False,2.958736,1,1890,6664
5,0,2,0,2,5.410662939676234,16.2319888190287,11.817687831975523,0.7280492836541195,5.361910895065146,3.9893958451402973,3.9111857669626495,False,2.997208,2,1940,6664
6,0,3,0,3,5.350996820139861,16.052990460419583,11.817687831975524,0.7361673739926113,5.4148970850354115,3.914122360905981,3.9864592511969668,False,3.131831,1,1890,6664
7,0,4,0,4,5.50757713347529,16.52273140042587,11.817687831975531,0.7152381495271982,5.485935660692498,3.9216143961190006,3.978967215983948,False,2.878202,2,1940,6664
8,0,4,0,4,5.425365410964545,16.276096232893636,11.817687831975526,0.726076306190193,5.344442917211457,3.9806616917238653,3.919919920379081,False,3.027307,3,1990,6664
9,0,10,0,10,5.719279502951344,17.15783850885403,11.817687831975523,0.6887632044023023,5.606609623052444,3.931794823129232,3.968786788973715,True,3.012512,4,2040,6664
10,0,5,0,5,5.89494328675132,17.68482986025396,11.817687831975531,0.6682387065840749,5.660206468258312,3.9669951032881556,3.93358650881479,False,3.058529,2,1940,6664
11,0,8,0,8,5.358613944911243,16.07584183473373,11.817687831975535,0.735120931983919,5.50409532218414,3.9096132473057508,3.9909683647971965,False,3.071025,1,1890,6664
12,0,10,0,10,6.503617213880031,19.510851641640095,11.817687831975528,0.6056982057489586,6.317024949022492,3.947776706690172,3.9528049054127767,True,2.905433,4,2040,6664
13,0,4,0,4,5.403816079585641,16.211448238756923,11.817687831975535,0.7289717524263398,5.343147348861,3.9932842128964734,3.9072973992064712,False,3.208372,2,1940,6664
14,0,4,0,4,5.328978778005041,15.986936334015123,11.817687831975535,0.7392090382465119,5.472813847187154,3.9156008829119737,3.9849807291909727,False,3.106028,2,1940,6664
15,0,8,0,8,5.730128403312314,17.19038520993694,11.817687831975528,0.6874591632271443,6.247661649648366,3.8644827884050366,4.036098823697911,False,3.020127,4,2040,6664
16,0,5,0,5,5.581063384760658,16.743190154281976,11.817687831975535,0.7058205588708092,5.670003315023447,3.9074675421112612,3.993114069991686,False,3.141229,3,1990,6664
17,0,5,0,5,5.375817404391147,16.12745221317344,11.817687831975531,0.7327684296173235,5.315495670394393,3.94642393793157,3.9541576741713795,False,3.100715,4,2040,6664
18,0,3,0,3,5.29840289540492,15.895208686214762,11.817687831975531,0.7434748461166483,5.439315809628617,3.9318801167444013,3.9687014953585438,False,3.098137,3,1990,6664
19,0,3,0,3,5.473987206277733,16.421961618833198,11.817687831975531,0.719627052253164,5.498797197958787,3.939709874688578,3.960871737414368,False,3.017511,2,1940,6664
20,0,4,0,4,5.412082518062185,16.236247554186555,11.817687831975531,0.7278583177877398,5.352465867236956,3.9824286937331754,3.918152918369771,False,2.925889,2,1940,6664
1,0,2,0,2,5.086974742962944,15.260924228888832,11.817687831975531,0.7743756311694886,5.162463714043341,3.9232456839696783,3.97733592813327,False,18.553185,3,510,6665
2,0,5,0,5,5.01703491235763,15.05110473707289,11.817687831975535,0.7851707923383846,4.997771629365176,3.9704426675500386,3.9301389445529096,False,17.823361,3,510,6665
3,0,2,0,2,5.066366477242134,15.199099431726403,11.817687831975535,0.7775255293946856,5.071107715534014,3.961788097062365,3.938793515040583,False,20.028866,4,560,6665
4,0,2,0,2,5.127625336901267,15.3828760107038,11.817687831975526,0.7682365653699916,5.0663252129470235,3.936740753948899,3.9638408581540494,False,16.358741,3,510,6665
5,0,6,0,6,5.072567042922064,15.217701128766194,11.817687831975526,0.7765751036887178,4.9771633262074015,4.011266596562383,3.8893150155405616,False,22.267751,5,610,6665
6,0,2,0,2,5.14083149802142,15.42249449406426,11.817687831975523,0.7662630605265485,5.052242642084037,3.954006964960061,3.946574647142885,False,18.155143,4,560,6665
7,0,2,0,2,5.067634028047787,15.20290208414336,11.817687831975528,0.7773310494646536,4.962650019556831,3.9844379623438915,3.9161436497590554,False,16.609288,3,510,6665
8,0,2,0,2,4.983297129287844,14.94989138786353,11.817687831975531,0.7904865343415971,5.0120802693909745,3.9369265705453254,3.9636550415576237,False,29.357242,7,710,6665
