Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,24.34560915513102,61.35093507093017,49.94869838651917,0.8141473040104696,24.22334470634133,19.96870196588849,19.93724786900185,False,503.810677,5,1010
2,0,19,3,16,24.37336954815024,61.4208912613386,49.94869838651917,0.8132200194554876,24.66252891523532,19.83451936002578,20.071430474864545,False,394.383912,5,1010
3,0,19,4,17,24.53322590448627,61.8237292793054,49.94869838651919,0.8079211488660358,23.990647228403226,20.367407301501967,19.53854253338834,False,350.2448,4,960
4,0,19,3,16,24.29097770009645,61.213263804243056,49.94869838651914,0.8159783563616633,24.55521605037485,19.86356024251555,20.042389592374754,False,321.266199,4,960
5,0,22,3,19,24.33815948530672,61.33216190297293,49.94869838651917,0.814396506445308,24.459740287685488,19.879031800936335,20.026918033953965,False,310.868352,3,910
6,0,21,3,18,24.79953990388535,62.49484055779108,49.94869838651918,0.7992451527311274,24.415278862484165,20.081919781495987,19.824030053394345,False,350.928417,5,1010
7,0,20,3,17,24.458495422992755,61.635408465941744,49.948698386519155,0.8103896709651826,24.378556778240647,20.06527719441358,19.84067264047675,False,333.415834,4,960
8,0,11,3,9,24.491259708715734,61.71797446596365,49.94869838651917,0.8093055356841786,24.67058835311333,19.80324527639822,20.102704558492118,False,285.156293,3,910
9,0,24,3,21,24.659413331265657,62.14172159478946,49.94869838651916,0.803786845691564,24.886045063957145,19.8505545201686,20.055395314721707,False,338.559939,5,1010
10,0,20,3,17,24.52049875056423,61.791656851421855,49.9486983865192,0.8083404933876579,24.546541432863595,20.05903846264245,19.846911372247874,False,266.370539,3,910
11,0,22,3,21,24.284549145518287,61.19706384670609,49.948698386519155,0.8161943604293955,24.63215369043412,19.888478570045663,20.01747126484465,False,235.194048,5,1010
12,0,28,3,25,24.715743896936637,62.28367462028032,49.948698386519176,0.80195490537508,24.19884417327436,20.300734537251913,19.60521529763844,False,223.626258,5,1010
13,0,21,3,18,24.68514630943243,62.206568699769726,49.94869838651916,0.8029489398071246,24.666775093105574,19.92627554249989,19.979674292390385,False,257.664442,6,1060
14,0,19,3,17,24.697906515128413,62.2387244181236,49.94869838651922,0.8025340951874395,23.955978724105133,20.22434671187987,19.68160312301046,False,336.197702,4,960
15,0,15,3,12,24.795498886788984,62.48465719470824,49.94869838651915,0.7993754087643334,24.974921669214027,19.825930245710868,20.080019589179457,False,361.348744,5,1010
16,0,19,3,16,24.356878682423933,61.37933427970831,49.94869838651919,0.8137706114390356,24.340192090721217,20.036256732276044,19.869693102614292,False,362.161347,5,1010
17,0,17,4,13,24.38505588031447,61.45034081839247,49.94869838651916,0.8128302906266259,24.5294046581287,19.90356606876454,20.002383766125778,False,404.818272,6,1060
18,0,19,3,16,24.368882418899425,61.40958369562655,49.94869838651915,0.8133697605586663,24.4946830694017,19.864607963665545,20.041341871224777,False,417.631251,6,1060
19,0,22,4,18,24.328984991661105,61.30904217898598,49.94869838651916,0.8147036164861071,24.50887987604102,19.842637706681536,20.06331212820876,False,301.218088,3,910
20,0,18,3,15,24.273795959126538,61.169965816998875,49.948698386519105,0.8165559309931569,24.630173529509428,19.824315152927657,20.081634681962676,False,377.800537,5,1010
