Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,11,4,8,4.563987968673852,13.691963906021556,9.787913073715716,0.7148655328700592,4.660117847797692,3.264956767268358,3.2601124104514403,False,400.134068,15,1630
2,0,6,0,6,4.470079022570854,13.410237067712561,9.865771592583508,0.735689573776219,4.3739613890274915,3.294984886358689,3.2822402915647366,False,232.022274,4,1080
3,0,4,0,4,4.824924695681209,14.474774087043627,9.865771592583513,0.6815838045731136,4.699640859001138,3.282203090270361,3.2950220876530634,False,385.1162,15,1630
4,0,9,0,9,4.406521469168129,13.219564407504386,9.86577159258351,0.7463008075351545,4.4534173403485005,3.2848874246980495,3.2923377532253757,False,308.174876,9,1330
5,0,4,0,4,4.507945470368546,13.523836411105638,9.865771592583512,0.7295098293618695,4.53170491644104,3.2972765998059517,3.279948578117474,False,425.031138,15,1630
6,0,11,1,11,4.57643287581515,13.729298627445448,9.865771592583506,0.71859254141806,4.604383676667983,3.2855277844769586,3.2916973934464666,False,406.725595,15,1630
7,2,12,6,9,4.703977752345783,14.11193325703735,9.684907454714825,0.6862920393905029,4.426064462223266,3.21965603122646,3.2379418044846937,False,390.222923,15,1630
8,0,13,0,13,4.95164604284877,14.85493812854631,9.86577159258351,0.6641408740454287,4.480390344899748,3.2917481559458674,3.2854770219775564,False,413.566709,15,1630
9,0,12,0,12,4.53962231992904,13.61886695978712,9.865771592583513,0.7244194118141035,4.494275097242816,3.2799548155721876,3.29727036235124,False,426.857197,15,1670
10,0,9,2,9,4.480257668403546,13.440773005210637,9.865771592583512,0.734018169100751,4.56820468319793,3.290118942429686,3.2871062354937415,False,420.213006,15,1630
11,0,11,0,11,4.657445605500512,13.972336816501535,9.865771592583512,0.7060931698219507,4.629228653202475,3.294805977813605,3.2824192001098216,False,418.77575,15,1630
12,0,10,0,10,4.60900365879182,13.827010976375458,9.865771592583512,0.7135144109916426,4.673696567318077,3.2857000609407265,3.291525116982698,False,373.881766,13,1570
13,0,5,0,5,4.989283815070919,14.967851445212755,9.86577159258351,0.6591307796376433,4.61534609193141,3.274930237421825,3.3022949405016018,False,415.715204,15,1630
14,0,12,0,12,5.193316708780664,15.579950126341991,9.86577159258351,0.633235120303937,4.243233243995753,3.2871552883246857,3.2900698895987377,False,415.122818,15,1630
15,0,8,0,8,4.475165882613951,13.425497647841855,9.865771592583513,0.7348533254683065,4.320464092920139,3.291464232089449,3.2857609458339763,False,213.42076,4,1080
16,0,13,0,13,4.906124498930193,14.71837349679058,9.86577159258351,0.6703031143172712,4.501067626051811,3.281924498638267,3.295300679285158,False,403.126794,15,1670
17,0,10,0,10,4.270285006141134,12.810855018423403,9.86577159258351,0.7701103149161751,4.491894195764643,3.2829703204469074,3.294254857476518,False,435.46878,15,1630
18,0,7,1,6,4.520549798107388,13.561649394322163,9.86577159258351,0.7274757889489459,4.351062580328975,3.284448665635859,3.292776512287567,False,354.635837,11,1430
19,0,4,0,4,4.432830534287574,13.298491602862722,9.865771592583515,0.7418714758942844,4.325959211304671,3.2908030754152944,3.2864221025081317,False,303.572292,8,1280
20,0,5,0,5,4.473963168526045,13.421889505578136,9.865771592583512,0.735050872567778,4.547448783855541,3.2887622458559913,3.288462932067432,False,431.213427,15,1670
