Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,4,39,31.010308193453387,78.14597664750254,49.94869838651917,0.6391717210449053,29.81207009947692,20.12478728449313,19.781162550397212,False,142.464602,4,2400
2,0,35,4,33,31.024510595336686,78.18176670024845,49.94869838651914,0.6388791209851288,30.74894470607246,19.870401845916923,20.03554798897341,False,113.863671,4,2400
3,0,45,5,41,29.954510771041303,75.48536714302408,49.94869838651915,0.6617004099864819,31.093699898322043,19.43872423876692,20.467225596123374,False,120.124994,4,2400
4,0,40,7,36,32.86955528976677,82.83127933021227,49.94869838651915,0.6030173479199256,32.59702446412064,20.164526075366517,19.74142375952381,False,124.873412,8,2600
5,1,97,26,90,36.42132742286179,91.78174510561172,49.83032170663738,0.5429219247171478,35.45775197244736,19.904019714743743,19.907422373746822,True,116.825684,8,2600
6,1,95,25,87,36.671144476109035,92.41128407979477,49.866219386049806,0.5396118004700768,36.388280152598576,19.56199954909566,20.27898214971844,False,143.199704,11,2750
7,0,60,9,53,33.37017324255356,84.09283657123498,49.9486983865192,0.5939709067157901,32.29525791577721,20.00296370412965,19.902986130760688,False,124.855909,7,2550
8,0,26,4,23,28.722665344217333,72.38111666742768,49.94869838651919,0.690079135087407,28.72385257585706,19.818207425570186,20.08774240932016,False,128.588368,7,2550
9,0,63,6,62,31.325744123363595,78.94087519087626,49.94869838651917,0.6327355538654085,31.629592195367778,19.897390168846467,20.00855966604384,False,129.269034,6,2500
10,0,54,7,50,31.39286562868033,79.11002138427443,49.94869838651911,0.6313826935262081,31.801473148222037,19.76958028368161,20.136369551208738,False,123.990511,6,2500
11,0,47,6,43,31.284799035305305,78.83769356896937,49.9486983865192,0.6335636689171115,30.758194085634234,19.753890855810283,20.152058979080003,False,107.42173,5,2450
12,0,57,14,54,35.46288791510529,89.36647754606534,49.948698386519126,0.5589198518065378,34.4161776597748,20.168342325042484,19.737607509847848,True,136.250459,8,2600
13,0,43,4,41,30.253860607547406,76.23972873101947,49.94869838651915,0.6551531493867533,30.58926879644811,19.838118054410455,20.067831780479857,False,116.102636,5,2450
14,0,62,8,58,32.5430680509991,82.00853148851775,49.94869838651917,0.6090670992384815,31.629115738322568,20.27460355495749,19.631346279932842,False,119.890189,7,2550
15,0,54,6,51,31.47634715350811,79.32039482684044,49.94869838651921,0.6297081412108348,31.410049919269788,19.784675636382108,20.12127419850824,False,116.089225,5,2450
16,0,63,6,58,33.42271928831963,84.22525260656546,49.94869838651914,0.5930370861556262,31.28717033411124,20.315417555916614,19.590532278973704,False,122.216562,8,2600
17,0,53,7,49,32.19438592744181,81.12985253715335,49.94869838651917,0.6156636160979733,32.26484392501287,20.037558608271716,19.86839122661862,False,135.508295,8,2600
18,1,40,8,36,30.000820504422,75.60206767114343,49.85938356882895,0.6594976183152699,29.59744942597912,19.731987671829476,20.10435389463528,False,127.878772,7,2550
19,0,48,3,45,32.47075663309744,81.82630671540554,49.94869838651917,0.6104234737153946,30.598549267204053,20.212005279299483,19.693944555590825,False,117.414792,6,2500
20,0,58,14,54,34.25671059172133,86.32691069113775,49.94869838651917,0.5785993960241052,34.29978583853763,20.01559997518054,19.890349859709783,False,105.617737,7,2550
